20150904-1,4,1,344,367,370
20150904-1,4,1,357,368,369
20150904-1,4,1,370,368,369
20150904-1,4,1,384,369,369
20150904-1,4,1,397,370,369
20150904-1,4,1,411,374,369
20150904-1,4,1,425,377,369
20150904-1,4,1,438,380,369
20150904-1,4,1,451,382,369
20150904-1,4,1,465,384,369
20150904-1,4,1,479,383,369
20150904-1,4,1,492,378,369
20150904-1,4,1,505,373,369
20150904-1,4,1,519,369,369
20150904-1,4,1,532,368,369
20150904-1,4,1,546,368,369
20150904-1,4,1,560,367,369
20150904-1,4,1,573,368,369
20150904-1,4,1,586,368,369
20150904-1,4,1,600,367,369
20150904-1,4,1,614,367,369
20150904-1,4,1,627,367,369
20150904-1,4,1,641,367,369
20150904-1,4,1,654,367,369
20150904-1,4,1,667,367,369
20150904-1,4,1,682,366,369
20150904-1,4,1,695,366,369
20150904-1,4,1,708,364,369
20150904-1,4,1,722,362,369
20150904-1,4,1,735,360,369
20150904-1,4,1,749,359,369
20150904-1,4,1,762,359,369
20150904-1,4,1,776,358,369
20150904-1,4,1,789,358,369
20150904-1,4,1,802,357,369
20150904-1,4,1,817,359,369
20150904-1,4,1,830,362,369
20150904-1,4,1,843,365,369
20150904-1,4,1,857,367,369
20150904-1,4,1,870,367,369
20150904-1,4,1,884,367,369
20150904-1,4,1,898,368,369
20150904-1,4,1,911,368,369
20150904-1,4,1,924,368,369
20150904-1,4,1,938,367,369
20150904-1,4,1,952,368,369
20150904-1,4,1,965,367,369
20150904-1,4,1,979,368,369
20150904-1,4,1,992,368,369
20150904-1,4,1,1005,367,369
20150904-1,4,1,1021,368,369
20150904-1,4,1,1035,368,369
20150904-1,4,1,1049,367,369
20150904-1,4,1,1064,367,369
20150904-1,4,1,1079,367,369
20150904-1,4,1,1093,368,369
20150904-1,4,1,1108,367,369
20150904-1,4,1,1122,368,369
20150904-1,4,7,0,367,369
20150904-1,4,7,2,367,369
20150904-1,4,7,5,368,369
20150904-1,4,7,7,367,369
20150904-1,4,7,10,367,369
20150904-1,4,7,13,368,369
20150904-1,4,7,15,368,369
20150904-1,4,7,24,367,369
20150904-1,4,7,36,367,369
20150904-1,4,7,50,367,369
20150904-1,4,7,62,367,369
20150904-1,4,7,74,368,369
20150904-1,4,7,87,367,369
20150904-1,4,7,99,368,369
20150904-1,4,7,112,367,370
20150904-1,4,7,126,367,370
20150904-1,4,7,139,367,369
20150904-1,4,7,152,367,369
20150904-1,4,7,166,367,369
20150904-1,4,7,180,367,369
20150904-1,4,7,193,368,369
20150904-1,4,7,206,368,369
20150904-1,4,7,220,367,369
20150904-1,4,7,233,367,369
20150904-1,4,7,247,367,369
20150904-1,4,7,261,367,369
20150904-1,4,7,274,367,369
20150904-1,4,7,287,368,369
20150904-1,4,7,301,367,369
20150904-1,4,7,315,367,369
20150904-1,4,7,328,367,369
20150904-1,4,7,342,367,369
20150904-1,4,7,355,367,369
20150904-1,4,7,368,368,369
20150904-1,4,7,383,368,369
20150904-1,4,7,396,367,369
20150904-1,4,7,409,368,369
20150904-1,4,7,423,368,369
20150904-1,4,7,436,367,369
20150904-1,4,7,450,367,369
20150904-1,4,7,463,368,369
20150904-1,4,7,477,367,369
20150904-1,4,7,490,368,368
20150904-1,4,7,503,367,369
20150904-1,4,7,518,367,369
20150904-1,4,7,531,367,369
20150904-1,4,7,544,368,369
20150904-1,4,7,558,367,369
20150904-1,4,7,571,368,369
20150904-1,4,7,585,367,369
20150904-1,4,7,599,368,369
20150904-1,4,7,612,367,369
20150904-1,4,7,625,368,369
20150904-1,4,7,640,368,369
20150904-1,4,7,653,367,369
20150904-1,4,7,666,368,369
20150904-1,4,7,680,368,369
20150904-1,4,7,693,368,369
20150904-1,4,7,707,368,369
20150904-1,4,7,721,367,369
20150904-1,4,7,734,368,369
20150904-1,4,7,747,368,369
20150904-1,4,7,760,367,369
20150904-1,4,7,775,368,369
20150904-1,4,7,788,367,369
20150904-1,4,7,801,368,369
20150904-1,4,7,815,369,369
20150904-1,4,7,828,371,369
20150904-1,4,7,842,379,369
20150904-1,4,7,856,383,369
20150904-1,4,7,869,386,369
20150904-1,4,7,882,388,369
20150904-1,4,7,896,389,369
20150904-1,4,7,910,384,369
20150904-1,4,7,923,377,369
20150904-1,4,7,937,373,369
20150904-1,4,7,950,370,369
20150904-1,4,7,963,368,369
20150904-1,4,7,978,368,369
20150904-1,4,7,991,367,369
20150904-1,4,7,1004,367,369
20150904-1,4,7,1018,367,369
20150904-1,4,7,1033,367,369
20150904-1,4,7,1048,367,369
20150904-1,4,7,1063,366,369
20150904-1,4,7,1077,365,369
20150904-1,4,7,1091,364,369
20150904-1,4,7,1107,361,368
20150904-1,4,7,1121,359,369
20150904-1,4,7,1135,359,369
20150904-1,4,7,1150,358,370
20150904-1,4,7,1164,358,369
20150904-1,4,7,1179,356,369
20150904-1,4,7,1194,356,369
20150904-1,4,7,1208,359,369
20150904-1,4,7,1222,362,369
20150904-1,4,7,1237,365,369
20150904-1,4,7,1252,367,369
20150904-1,4,7,1266,367,369
20150904-1,4,7,1281,367,369
20150904-1,4,7,1295,367,369
20150904-1,4,7,1310,367,369
20150904-1,4,7,1325,367,369
20150904-1,4,7,1339,367,369
20150904-1,4,7,1353,367,369
20150904-1,4,7,1368,367,369
20150904-1,4,7,1383,367,369
20150904-1,4,7,1397,367,369
20150904-1,4,7,1412,367,369
20150904-1,4,7,1426,367,369
20150904-1,4,7,1441,367,369
20150904-1,4,7,1456,368,369
20150904-1,4,7,1470,367,369
20150904-1,4,7,1484,367,369
20150904-1,4,7,1499,368,369
20150904-1,4,7,1514,368,369
20150904-1,4,7,1528,368,369
20150904-1,4,11,0,367,369
20150904-1,4,11,4,367,369
20150904-1,4,11,6,368,369
20150904-1,4,11,9,368,369
20150904-1,4,11,11,367,370
20150904-1,4,11,14,367,369
20150904-1,4,11,16,368,370
20150904-1,4,11,26,367,370
20150904-1,4,11,38,367,369
20150904-1,4,11,51,367,369
20150904-1,4,11,63,367,368
20150904-1,4,11,75,368,368
20150904-1,4,11,87,367,369
20150904-1,4,11,101,367,369
20150904-1,4,11,114,367,369
20150904-1,4,11,127,367,369
20150904-1,4,11,141,368,369
20150904-1,4,11,154,368,369
20150904-1,4,11,168,368,369
20150904-1,4,11,182,367,369
20150904-1,4,11,195,368,369
20150904-1,4,11,208,368,369
20150904-1,4,11,222,367,369
20150904-1,4,11,236,368,369
20150904-1,4,11,249,367,369
20150904-1,4,11,263,367,369
20150904-1,4,11,276,368,369
20150904-1,4,11,289,367,369
20150904-1,4,11,304,368,369
20150904-1,4,11,317,367,369
20150904-1,4,11,330,367,369
20150904-1,4,11,343,368,369
20150904-1,4,11,358,368,369
20150904-1,4,11,371,367,369
20150904-1,4,11,384,368,369
20150904-1,4,11,398,369,369
20150904-1,4,11,411,369,369
20150904-1,4,11,425,371,369
20150904-1,4,11,439,376,369
20150904-1,4,11,452,383,369
20150904-1,4,11,465,390,369
20150904-1,4,11,479,394,369
20150904-1,4,11,493,397,369
20150904-1,4,11,506,400,369
20150904-1,4,11,520,401,369
20150904-1,4,11,533,401,369
20150904-1,4,11,546,399,368
20150904-1,4,11,561,392,369
20150904-1,4,11,574,385,369
20150904-1,4,11,587,378,369
20150904-1,4,11,601,373,369
20150904-1,4,11,614,371,369
20150904-1,4,11,628,369,369
20150904-1,4,11,641,368,369
20150904-1,4,11,655,367,369
20150904-1,4,11,668,367,369
20150904-1,4,11,681,367,369
20150904-1,4,11,696,367,369
20150904-1,4,11,709,367,369
20150904-1,4,11,722,367,369
20150904-1,4,11,736,367,369
20150904-1,4,11,749,365,369
20150904-1,4,11,763,364,369
20150904-1,4,11,777,361,369
20150904-1,4,11,790,357,369
20150904-1,4,11,803,355,369
20150904-1,4,11,817,353,369
20150904-1,4,11,831,352,369
20150904-1,4,11,844,351,369
20150904-1,4,11,858,351,369
20150904-1,4,11,871,351,369
20150904-1,4,11,884,351,369
20150904-1,4,11,898,352,369
20150904-1,4,11,912,353,370
20150904-1,4,11,925,355,369
20150904-1,4,11,938,357,369
20150904-1,4,11,952,360,369
20150904-1,4,11,966,362,369
20150904-1,4,11,979,365,369
20150904-1,4,11,993,367,369
20150904-1,4,11,1006,367,369
20150904-1,4,11,1020,368,370
20150904-1,4,11,1036,368,369
20150904-1,4,11,1050,368,369
20150904-1,4,11,1064,367,369
20150904-1,4,11,1079,368,369
20150904-1,4,11,1094,367,369
20150904-1,4,11,1108,368,369
20150904-1,4,11,1123,368,370
20150904-1,4,11,1137,368,369
20150904-1,4,11,1151,367,369
20150904-1,4,11,1167,368,369
20150904-1,4,11,1181,368,369
20150904-1,4,11,1195,368,369
20150904-1,4,11,1210,368,369
20150904-1,4,11,1225,367,369
20150904-1,4,11,1239,367,369
20150904-1,4,11,1254,367,369
20150904-1,4,11,1268,367,369
20150904-1,4,11,1282,367,369
20150904-1,4,11,1298,367,369
20150904-1,4,11,1312,367,369
20150904-1,4,11,1327,367,369
20150904-1,4,11,1341,367,369
20150904-1,4,11,1356,367,369
20150904-1,4,11,1371,368,369
20150904-1,4,0,0,368,369
20150904-1,4,0,2,368,369
20150904-1,4,0,5,368,369
20150904-1,4,0,7,367,369
20150904-1,4,0,10,367,369
20150904-1,4,0,12,368,369
20150904-1,4,0,15,367,369
20150904-1,4,0,24,368,369
20150904-1,4,0,37,368,369
20150904-1,4,0,49,368,369
20150904-1,4,0,62,368,369
20150904-1,4,0,74,368,369
20150904-1,4,0,87,367,369
20150904-1,4,0,99,368,368
20150904-1,4,0,111,368,369
20150904-1,4,0,126,368,370
20150904-1,4,0,139,368,369
20150904-1,4,0,152,368,369
20150904-1,4,0,166,367,369
20150904-1,4,0,179,368,369
20150904-1,4,0,193,368,369
20150904-1,4,0,207,367,369
20150904-1,4,0,220,367,369
20150904-1,4,0,233,367,369
20150904-1,4,0,246,367,369
20150904-1,4,0,261,367,369
20150904-1,4,0,274,368,369
20150904-1,4,0,287,368,369
20150904-1,4,0,301,368,369
20150904-1,4,0,314,368,369
20150904-1,4,0,328,367,369
20150904-1,4,0,342,367,369
20150904-1,4,0,355,367,369
20150904-1,4,0,368,367,369
20150904-1,4,0,382,368,369
20150904-1,4,0,396,368,369
20150904-1,4,0,409,367,369
20150904-1,4,0,423,368,369
20150904-1,4,0,436,367,369
20150904-1,4,0,449,367,369
20150904-1,4,0,464,368,369
20150904-1,4,0,477,367,369
20150904-1,4,0,490,368,369
20150904-1,4,0,503,368,369
20150904-1,4,0,517,367,369
20150904-1,4,0,531,367,369
20150904-1,4,0,544,367,369
20150904-1,4,0,558,368,369
20150904-1,4,0,571,368,369
20150904-1,4,0,584,369,369
20150904-1,4,0,599,373,369
20150904-1,4,0,612,378,369
20150904-1,4,0,625,378,369
20150904-1,4,0,639,378,369
20150904-1,4,0,652,378,369
20150904-1,4,0,666,379,370
20150904-1,4,0,680,376,369
20150904-1,4,0,693,371,369
20150904-1,4,0,706,369,369
20150904-1,4,0,720,368,369
20150904-1,4,0,734,367,369
20150904-1,4,0,747,368,369
20150904-1,4,0,760,367,369
20150904-1,4,0,774,367,369
20150904-1,4,0,788,367,369
20150904-1,4,0,801,367,369
20150904-1,4,0,815,367,369
20150904-1,4,0,828,367,370
20150904-1,4,0,841,367,369
20150904-1,4,0,856,367,369
20150904-1,4,0,869,367,369
20150904-1,4,0,882,366,369
20150904-1,4,0,896,366,369
20150904-1,4,0,909,363,369
20150904-1,4,0,923,361,369
20150904-1,4,0,937,360,369
20150904-1,4,0,950,360,369
20150904-1,4,0,963,359,369
20150904-1,4,0,977,358,369
20150904-1,4,0,991,357,369
20150904-1,4,0,1004,361,369
20150904-1,4,0,1019,366,369
20150904-1,4,0,1033,367,369
20150904-1,4,0,1047,367,369
20150904-1,4,0,1063,367,369
20150904-1,4,0,1077,368,369
20150904-1,4,0,1091,367,369
20150904-1,4,0,1106,367,369
20150904-1,4,0,1120,368,369
20150904-1,4,0,1135,367,369
20150904-1,4,0,1150,368,369
20150904-1,4,0,1164,367,369
20150904-1,4,0,1178,368,369
20150904-1,4,0,1194,367,369
20150904-1,4,0,1208,367,369
20150904-1,4,0,1222,367,369
20150904-1,4,0,1237,367,369
20150904-1,4,0,1251,367,369
20150904-1,4,0,1266,368,369
20150904-1,4,0,1281,367,369
20150904-1,4,0,1295,367,369
20150904-1,4,0,1309,367,369
20150904-1,4,0,1325,368,369
20150904-1,4,0,1339,367,369
20150904-1,4,0,1353,368,369
20150904-1,4,0,1368,367,369
20150904-1,4,3,0,368,369
20150904-1,4,3,2,368,369
20150904-1,4,3,5,368,369
20150904-1,4,3,7,367,369
20150904-1,4,3,10,367,369
20150904-1,4,3,12,367,370
20150904-1,4,3,16,367,369
20150904-1,4,3,25,368,370
20150904-1,4,3,37,367,369
20150904-1,4,3,49,368,369
20150904-1,4,3,62,367,369
20150904-1,4,3,75,367,369
20150904-1,4,3,87,367,369
20150904-1,4,3,100,368,369
20150904-1,4,3,113,367,369
20150904-1,4,3,126,368,369
20150904-1,4,3,140,367,369
20150904-1,4,3,154,367,369
20150904-1,4,3,167,368,369
20150904-1,4,3,180,368,369
20150904-1,4,3,194,368,369
20150904-1,4,3,208,368,369
20150904-1,4,3,221,367,369
20150904-1,4,3,235,368,369
20150904-1,4,3,248,367,369
20150904-1,4,3,261,367,369
20150904-1,4,3,276,368,369
20150904-1,4,3,289,368,369
20150904-1,4,3,302,368,369
20150904-1,4,3,316,367,369
20150904-1,4,3,329,368,369
20150904-1,4,3,343,368,369
20150904-1,4,3,357,368,369
20150904-1,4,3,370,367,369
20150904-1,4,3,383,367,369
20150904-1,4,3,396,368,370
20150904-1,4,3,411,368,369
20150904-1,4,3,424,368,369
20150904-1,4,3,437,370,369
20150904-1,4,3,451,377,369
20150904-1,4,3,464,383,369
20150904-1,4,3,478,385,369
20150904-1,4,3,492,388,369
20150904-1,4,3,505,390,369
20150904-1,4,3,518,382,369
20150904-1,4,3,533,376,369
20150904-1,4,3,546,371,369
20150904-1,4,3,559,369,369
20150904-1,4,3,573,368,369
20150904-1,4,3,586,367,369
20150904-1,4,3,600,368,369
20150904-1,4,3,614,368,369
20150904-1,4,3,627,368,369
20150904-1,4,3,640,368,369
20150904-1,4,3,653,367,369
20150904-1,4,3,668,367,369
20150904-1,4,3,681,367,369
20150904-1,4,3,694,367,369
20150904-1,4,3,708,366,369
20150904-1,4,3,721,365,369
20150904-1,4,3,735,362,369
20150904-1,4,3,749,360,369
20150904-1,4,3,762,358,369
20150904-1,4,3,775,358,369
20150904-1,4,3,789,357,369
20150904-1,4,3,803,357,369
20150904-1,4,3,816,357,369
20150904-1,4,3,830,359,369
20150904-1,4,3,843,362,369
20150904-1,4,3,856,364,369
20150904-1,4,3,871,367,369
20150904-1,4,3,884,368,369
20150904-1,4,3,897,368,369
20150904-1,4,3,911,367,369
20150904-1,4,3,924,367,369
20150904-1,4,3,938,367,369
20150904-1,4,3,951,367,369
20150904-1,4,3,965,368,369
20150904-1,4,3,978,367,369
20150904-1,4,3,991,368,369
20150904-1,4,3,1006,368,369
20150904-1,4,3,1020,368,369
20150904-1,4,3,1034,367,369
20150904-1,4,3,1049,367,369
20150904-1,4,3,1063,367,369
20150904-1,4,3,1078,368,369
20150904-1,4,3,1093,367,370
20150904-1,4,3,1107,368,370
20150904-1,4,3,1121,368,369
20150904-1,4,3,1137,368,369
20150904-1,4,3,1151,368,369
20150904-1,4,5,0,367,369
20150904-1,4,5,3,368,369
20150904-1,4,5,5,367,369
20150904-1,4,5,8,367,369
20150904-1,4,5,10,367,369
20150904-1,4,5,13,367,369
20150904-1,4,5,15,367,369
20150904-1,4,5,25,367,369
20150904-1,4,5,37,367,369
20150904-1,4,5,50,368,369
20150904-1,4,5,62,367,369
20150904-1,4,5,74,367,369
20150904-1,4,5,88,367,369
20150904-1,4,5,100,368,369
20150904-1,4,5,113,368,369
20150904-1,4,5,126,367,369
20150904-1,4,5,140,367,369
20150904-1,4,5,154,367,369
20150904-1,4,5,167,367,369
20150904-1,4,5,181,368,369
20150904-1,4,5,194,367,370
20150904-1,4,5,207,368,369
20150904-1,4,5,222,367,369
20150904-1,4,5,235,367,370
20150904-1,4,5,248,368,369
20150904-1,4,5,262,367,369
20150904-1,4,5,275,368,369
20150904-1,4,5,289,368,369
20150904-1,4,5,303,368,369
20150904-1,4,5,316,368,370
20150904-1,4,5,329,367,369
20150904-1,4,5,344,367,369
20150904-1,4,5,357,367,369
20150904-1,4,5,370,367,369
20150904-1,4,5,384,368,369
20150904-1,4,5,397,367,369
20150904-1,4,5,411,367,369
20150904-1,4,5,424,367,369
20150904-1,4,5,438,367,369
20150904-1,4,5,451,367,369
20150904-1,4,5,464,367,369
20150904-1,4,5,479,367,369
20150904-1,4,5,492,368,369
20150904-1,4,5,505,368,369
20150904-1,4,5,519,367,369
20150904-1,4,5,532,368,369
20150904-1,4,5,546,368,369
20150904-1,4,5,560,369,369
20150904-1,4,5,573,372,369
20150904-1,4,5,586,381,369
20150904-1,4,5,600,393,369
20150904-1,4,5,614,401,369
20150904-1,4,5,627,407,369
20150904-1,4,5,641,412,369
20150904-1,4,5,654,411,369
20150904-1,4,5,667,401,369
20150904-1,4,5,682,387,369
20150904-1,4,5,695,378,369
20150904-1,4,5,708,371,369
20150904-1,4,5,721,368,369
20150904-1,4,5,735,367,370
20150904-1,4,5,749,367,369
20150904-1,4,5,762,367,369
20150904-1,4,5,776,367,369
20150904-1,4,5,789,367,369
20150904-1,4,5,802,367,369
20150904-1,4,5,817,366,369
20150904-1,4,5,830,363,369
20150904-1,4,5,843,362,369
20150904-1,4,5,857,359,369
20150904-1,4,5,870,355,369
20150904-1,4,5,884,353,369
20150904-1,4,5,898,351,369
20150904-1,4,5,911,350,369
20150904-1,4,5,924,351,369
20150904-1,4,5,938,351,369
20150904-1,4,5,952,352,369
20150904-1,4,5,965,353,369
20150904-1,4,5,978,355,369
20150904-1,4,5,992,358,369
20150904-1,4,5,1005,362,369
20150904-1,4,5,1020,365,369
20150904-1,4,5,1035,367,369
20150904-1,4,5,1049,367,369
20150904-1,4,5,1063,368,369
20150904-1,4,5,1079,367,369
20150904-1,4,5,1093,368,369
20150904-1,4,5,1107,367,369
20150904-1,4,5,1122,367,369
20150904-1,4,5,1136,367,369
20150904-1,4,5,1152,367,369
20150904-1,4,5,1166,368,369
20150904-1,4,5,1180,368,369
20150904-1,4,5,1195,368,369
20150904-1,4,5,1210,367,369
20150904-1,4,5,1224,368,369
20150904-1,4,5,1239,367,369
20150904-1,4,5,1253,368,369
20150904-1,4,5,1267,368,369
20150904-1,4,5,1283,368,369
20150904-1,4,5,1297,368,369
20150904-1,4,5,1311,368,369
20150904-1,4,5,1326,368,369
20150904-1,4,5,1340,367,369
20150904-1,4,5,1355,368,369
20150904-1,4,5,1370,367,369
20150904-1,4,5,1384,367,370
20150904-1,4,12,0,368,369
20150904-1,4,12,3,367,370
20150904-1,4,12,5,368,369
20150904-1,4,12,8,367,369
20150904-1,4,12,10,367,369
20150904-1,4,12,13,367,369
20150904-1,4,12,15,368,369
20150904-1,4,12,24,367,369
20150904-1,4,12,38,367,369
20150904-1,4,12,50,367,369
20150904-1,4,12,62,367,369
20150904-1,4,12,74,367,369
20150904-1,4,12,87,367,369
20150904-1,4,12,100,367,369
20150904-1,4,12,113,368,369
20150904-1,4,12,127,367,369
20150904-1,4,12,140,367,369
20150904-1,4,12,153,367,369
20150904-1,4,12,168,367,369
20150904-1,4,12,181,367,369
20150904-1,4,12,194,368,369
20150904-1,4,12,208,367,369
20150904-1,4,12,221,367,369
20150904-1,4,12,235,367,369
20150904-1,4,12,249,367,369
20150904-1,4,12,262,368,369
20150904-1,4,12,275,368,369
20150904-1,4,12,289,367,370
20150904-1,4,12,303,367,369
20150904-1,4,12,316,367,369
20150904-1,4,12,329,368,369
20150904-1,4,12,343,368,369
20150904-1,4,12,356,368,369
20150904-1,4,12,370,369,369
20150904-1,4,12,384,371,370
20150904-1,4,12,397,374,369
20150904-1,4,12,410,381,370
20150904-1,4,12,424,392,369
20150904-1,4,12,438,403,369
20150904-1,4,12,451,412,369
20150904-1,4,12,465,421,369
20150904-1,4,12,478,427,369
20150904-1,4,12,491,431,369
20150904-1,4,12,506,433,369
20150904-1,4,12,519,433,369
20150904-1,4,12,532,432,369
20150904-1,4,12,546,432,369
20150904-1,4,12,560,430,369
20150904-1,4,12,573,428,369
20150904-1,4,12,586,424,369
20150904-1,4,12,600,419,368
20150904-1,4,12,613,410,369
20150904-1,4,12,627,400,369
20150904-1,4,12,641,389,369
20150904-1,4,12,654,380,369
20150904-1,4,12,667,373,369
20150904-1,4,12,681,368,369
20150904-1,4,12,695,366,369
20150904-1,4,12,708,363,369
20150904-1,4,12,722,358,369
20150904-1,4,12,735,354,370
20150904-1,4,12,748,350,369
20150904-1,4,12,763,348,369
20150904-1,4,12,776,346,369
20150904-1,4,12,789,345,369
20150904-1,4,12,803,346,369
20150904-1,4,12,816,344,369
20150904-1,4,12,830,344,369
20150904-1,4,12,844,343,369
20150904-1,4,12,857,344,369
20150904-1,4,12,870,345,369
20150904-1,4,12,883,347,369
20150904-1,4,12,898,349,369
20150904-1,4,12,911,351,369
20150904-1,4,12,924,353,369
20150904-1,4,12,938,355,369
20150904-1,4,12,951,357,369
20150904-1,4,12,965,361,369
20150904-1,4,12,979,365,369
20150904-1,4,12,992,367,369
20150904-1,4,12,1005,367,369
20150904-1,4,12,1020,368,369
20150904-1,4,12,1035,367,369
20150904-1,4,12,1049,368,369
20150904-1,4,12,1064,368,369
20150904-1,4,12,1078,368,368
20150904-1,4,12,1093,367,369
20150904-1,4,12,1108,367,369
20150904-1,4,12,1122,367,369
20150904-1,4,12,1136,368,369
20150904-1,4,12,1151,368,369
20150904-1,4,12,1166,367,369
20150904-1,4,12,1180,367,369
20150904-1,4,12,1195,367,369
20150904-1,4,12,1209,367,369
20150904-1,4,12,1223,368,369
20150904-1,4,12,1239,367,370
20150904-1,4,12,1253,367,368
20150904-1,4,12,1267,367,369
20150904-1,4,12,1282,367,369
20150904-1,4,13,0,367,369
20150904-1,4,13,3,367,369
20150904-1,4,13,5,367,369
20150904-1,4,13,8,368,369
20150904-1,4,13,10,368,369
20150904-1,4,13,13,368,369
20150904-1,4,13,15,367,369
20150904-1,4,13,26,368,369
20150904-1,4,13,38,367,369
20150904-1,4,13,50,368,369
20150904-1,4,13,62,367,369
20150904-1,4,13,75,367,369
20150904-1,4,13,87,367,369
20150904-1,4,13,100,367,369
20150904-1,4,13,114,367,370
20150904-1,4,13,127,367,369
20150904-1,4,13,140,367,369
20150904-1,4,13,154,367,369
20150904-1,4,13,168,367,369
20150904-1,4,13,181,367,369
20150904-1,4,13,195,367,369
20150904-1,4,13,208,367,369
20150904-1,4,13,221,367,369
20150904-1,4,13,235,367,369
20150904-1,4,13,249,367,369
20150904-1,4,13,262,367,369
20150904-1,4,13,275,367,369
20150904-1,4,13,290,367,369
20150904-1,4,13,303,368,369
20150904-1,4,13,316,367,369
20150904-1,4,13,330,367,369
20150904-1,4,13,343,368,369
20150904-1,4,13,357,367,369
20150904-1,4,13,371,368,369
20150904-1,4,13,384,368,369
20150904-1,4,13,397,368,369
20150904-1,4,13,411,368,369
20150904-1,4,13,425,370,369
20150904-1,4,13,438,373,369
20150904-1,4,13,452,378,369
20150904-1,4,13,465,387,369
20150904-1,4,13,478,399,369
20150904-1,4,13,492,414,369
20150904-1,4,13,506,429,369
20150904-1,4,13,519,439,370
20150904-1,4,13,532,445,369
20150904-1,4,13,546,448,369
20150904-1,4,13,560,450,369
20150904-1,4,13,573,448,369
20150904-1,4,13,587,441,369
20150904-1,4,13,600,432,369
20150904-1,4,13,613,419,369
20150904-1,4,13,628,405,369
20150904-1,4,13,641,393,369
20150904-1,4,13,654,384,369
20150904-1,4,13,668,377,369
20150904-1,4,13,681,373,368
20150904-1,4,13,695,370,369
20150904-1,4,13,709,367,369
20150904-1,4,13,722,366,369
20150904-1,4,13,735,363,369
20150904-1,4,13,748,360,369
20150904-1,4,13,763,357,369
20150904-1,4,13,776,353,369
20150904-1,4,13,789,351,369
20150904-1,4,13,803,349,369
20150904-1,4,13,816,347,369
20150904-1,4,13,830,346,369
20150904-1,4,13,844,345,369
20150904-1,4,13,857,344,369
20150904-1,4,13,870,345,369
20150904-1,4,13,884,346,369
20150904-1,4,13,898,346,369
20150904-1,4,13,911,347,369
20150904-1,4,13,925,349,369
20150904-1,4,13,938,351,369
20150904-1,4,13,951,352,369
20150904-1,4,13,966,353,369
20150904-1,4,13,979,355,369
20150904-1,4,13,992,356,369
20150904-1,4,13,1006,358,369
20150904-1,4,13,1020,361,369
20150904-1,4,13,1035,363,369
20150904-1,4,13,1050,365,369
20150904-1,4,13,1064,366,369
20150904-1,4,13,1078,367,369
20150904-1,4,13,1094,367,369
20150904-1,4,13,1108,367,369
20150904-1,4,13,1122,367,369
20150904-1,4,13,1137,368,369
20150904-1,4,13,1151,367,369
20150904-1,4,13,1166,367,369
20150904-1,4,13,1181,368,369
20150904-1,4,13,1195,367,369
20150904-1,4,13,1209,367,369
20150904-1,4,13,1225,368,369
20150904-1,4,13,1239,368,369
20150904-1,4,13,1253,367,369
20150904-1,4,13,1268,367,369
20150904-1,4,13,1282,367,370
20150904-1,4,13,1297,367,369
20150904-1,4,13,1312,367,368
20150904-1,4,13,1326,368,369
20150904-1,4,13,1340,368,369
20150904-1,4,13,1356,367,369
20150904-1,4,8,0,367,369
20150904-1,4,8,3,367,369
20150904-1,4,8,5,368,369
20150904-1,4,8,8,367,369
20150904-1,4,8,10,367,369
20150904-1,4,8,13,367,369
20150904-1,4,8,15,367,369
20150904-1,4,8,24,367,370
20150904-1,4,8,37,367,369
20150904-1,4,8,50,368,369
20150904-1,4,8,62,368,369
20150904-1,4,8,74,367,369
20150904-1,4,8,87,367,369
20150904-1,4,8,99,367,369
20150904-1,4,8,112,368,369
20150904-1,4,8,126,367,369
20150904-1,4,8,139,367,369
20150904-1,4,8,152,367,369
20150904-1,4,8,166,367,369
20150904-1,4,8,180,367,369
20150904-1,4,8,193,367,369
20150904-1,4,8,207,367,369
20150904-1,4,8,220,368,369
20150904-1,4,8,233,367,369
20150904-1,4,8,248,368,369
20150904-1,4,8,261,368,370
20150904-1,4,8,274,367,369
20150904-1,4,8,287,367,369
20150904-1,4,8,301,367,369
20150904-1,4,8,315,368,369
20150904-1,4,8,328,368,369
20150904-1,4,8,342,368,369
20150904-1,4,8,355,368,369
20150904-1,4,8,368,369,369
20150904-1,4,8,383,374,369
20150904-1,4,8,396,382,369
20150904-1,4,8,409,390,369
20150904-1,4,8,423,395,369
20150904-1,4,8,436,401,369
20150904-1,4,8,450,406,369
20150904-1,4,8,464,408,369
20150904-1,4,8,477,411,369
20150904-1,4,8,490,412,369
20150904-1,4,8,504,412,369
20150904-1,4,8,518,411,369
20150904-1,4,8,531,409,369
20150904-1,4,8,545,402,369
20150904-1,4,8,558,390,369
20150904-1,4,8,572,380,369
20150904-1,4,8,585,373,369
20150904-1,4,8,599,369,369
20150904-1,4,8,612,367,368
20150904-1,4,8,625,367,369
20150904-1,4,8,640,367,369
20150904-1,4,8,653,365,369
20150904-1,4,8,666,363,369
20150904-1,4,8,680,358,369
20150904-1,4,8,693,355,369
20150904-1,4,8,707,352,369
20150904-1,4,8,721,351,369
20150904-1,4,8,734,349,369
20150904-1,4,8,747,348,369
20150904-1,4,8,761,348,369
20150904-1,4,8,775,348,369
20150904-1,4,8,788,347,368
20150904-1,4,8,802,348,369
20150904-1,4,8,815,349,369
20150904-1,4,8,828,349,369
20150904-1,4,8,842,349,369
20150904-1,4,8,856,351,369
20150904-1,4,8,869,352,369
20150904-1,4,8,882,353,369
20150904-1,4,8,896,355,369
