20150907-0,8,4,7,365,367
20150907-0,8,4,10,365,367
20150907-0,8,4,12,365,367
20150907-0,8,4,16,365,367
20150907-0,8,4,25,365,367
20150907-0,8,4,37,366,367
20150907-0,8,4,49,365,367
20150907-0,8,4,63,365,367
20150907-0,8,4,75,366,367
20150907-0,8,4,87,365,367
20150907-0,8,4,100,365,367
20150907-0,8,4,113,365,367
20150907-0,8,4,127,365,367
20150907-0,8,4,140,365,367
20150907-0,8,4,154,365,367
20150907-0,8,4,167,365,367
20150907-0,8,4,180,365,366
20150907-0,8,4,195,365,367
20150907-0,8,4,208,365,367
20150907-0,8,4,221,365,367
20150907-0,8,4,235,365,367
20150907-0,8,4,248,365,367
20150907-0,8,4,262,366,367
20150907-0,8,4,276,365,367
20150907-0,8,4,289,365,367
20150907-0,8,4,302,365,367
20150907-0,8,4,316,365,367
20150907-0,8,4,330,365,367
20150907-0,8,4,343,365,367
20150907-0,8,4,357,365,367
20150907-0,8,4,370,365,366
20150907-0,8,4,384,365,367
20150907-0,8,4,398,366,367
20150907-0,8,4,411,366,367
20150907-0,8,4,424,366,367
20150907-0,8,4,437,367,367
20150907-0,8,4,452,371,367
20150907-0,8,4,465,380,367
20150907-0,8,4,478,389,367
20150907-0,8,4,492,394,367
20150907-0,8,4,505,399,367
20150907-0,8,4,519,402,367
20150907-0,8,4,533,405,367
20150907-0,8,4,546,405,367
20150907-0,8,4,559,405,367
20150907-0,8,4,573,397,367
20150907-0,8,4,587,386,367
20150907-0,8,4,600,374,367
20150907-0,8,4,614,369,367
20150907-0,8,4,627,366,367
20150907-0,8,4,640,365,367
20150907-0,8,4,655,365,367
20150907-0,8,4,668,365,367
20150907-0,8,4,681,366,367
20150907-0,8,4,694,365,367
20150907-0,8,4,708,365,367
20150907-0,8,4,722,364,367
20150907-0,8,4,735,362,367
20150907-0,8,4,749,358,367
20150907-0,8,4,762,355,367
20150907-0,8,4,775,353,366
20150907-0,8,4,790,350,367
20150907-0,8,4,803,348,367
20150907-0,8,4,816,347,367
20150907-0,8,4,830,346,367
20150907-0,8,4,843,345,367
20150907-0,8,4,857,346,367
20150907-0,8,4,871,348,367
20150907-0,8,4,884,350,366
20150907-0,8,4,897,351,367
20150907-0,8,4,911,353,366
20150907-0,8,4,925,355,366
20150907-0,8,4,938,357,367
20150907-0,8,4,951,359,367
20150907-0,8,4,965,362,367
20150907-0,8,4,978,364,367
20150907-0,8,4,992,365,367
20150907-0,8,4,1006,366,367
20150907-0,8,4,1020,365,367
20150907-0,8,4,1034,365,367
20150907-0,8,4,1050,365,366
20150907-0,8,4,1064,365,366
20150907-0,8,4,1078,365,367
20150907-0,8,4,1093,366,366
20150907-0,8,4,1107,366,367
20150907-0,8,4,1123,365,367
20150907-0,8,4,1137,365,367
20150907-0,8,4,1151,365,367
20150907-0,8,4,1166,365,367
20150907-0,8,4,1180,365,367
20150907-0,8,4,1195,366,367
20150907-0,8,4,1210,365,367
20150907-0,8,4,1224,365,367
20150907-0,8,4,1238,365,367
20150907-0,8,4,1254,365,367
20150907-0,8,4,1268,365,367
20150907-0,8,4,1282,365,367
20150907-0,8,4,1297,365,367
20150907-0,8,4,1311,365,367
20150907-0,8,4,1326,365,367
20150907-0,8,5,0,365,367
20150907-0,8,5,3,366,366
20150907-0,8,5,5,365,367
20150907-0,8,5,8,365,367
20150907-0,8,5,10,365,367
20150907-0,8,5,13,365,367
20150907-0,8,5,16,365,367
20150907-0,8,5,25,366,367
20150907-0,8,5,38,365,367
20150907-0,8,5,50,365,367
20150907-0,8,5,62,366,367
20150907-0,8,5,75,365,367
20150907-0,8,5,88,365,366
20150907-0,8,5,100,366,367
20150907-0,8,5,113,366,367
20150907-0,8,5,127,365,367
20150907-0,8,5,140,365,367
20150907-0,8,5,154,365,367
20150907-0,8,5,168,365,367
20150907-0,8,5,181,365,367
20150907-0,8,5,194,365,367
20150907-0,8,5,209,365,367
20150907-0,8,5,222,365,366
20150907-0,8,5,235,365,366
20150907-0,8,5,248,365,367
20150907-0,8,5,262,365,367
20150907-0,8,5,276,365,367
20150907-0,8,5,289,365,367
20150907-0,8,5,303,365,367
20150907-0,8,5,316,366,367
20150907-0,8,5,329,365,367
20150907-0,8,5,344,365,367
20150907-0,8,5,357,367,366
20150907-0,8,5,370,368,366
20150907-0,8,5,384,372,367
20150907-0,8,5,397,380,366
20150907-0,8,5,411,388,367
20150907-0,8,5,425,395,367
20150907-0,8,5,438,399,367
20150907-0,8,5,451,401,367
20150907-0,8,5,465,400,367
20150907-0,8,5,479,394,367
20150907-0,8,5,492,384,367
20150907-0,8,5,505,376,367
20150907-0,8,5,519,370,367
20150907-0,8,5,532,367,367
20150907-0,8,5,546,366,367
20150907-0,8,5,560,365,367
20150907-0,8,5,573,365,366
20150907-0,8,5,586,365,367
20150907-0,8,5,600,364,367
20150907-0,8,5,614,363,367
20150907-0,8,5,627,362,367
20150907-0,8,5,641,360,367
20150907-0,8,5,654,357,367
20150907-0,8,5,667,353,367
20150907-0,8,5,682,351,367
20150907-0,8,5,695,350,366
20150907-0,8,5,708,348,366
20150907-0,8,5,722,348,367
20150907-0,8,5,735,348,367
20150907-0,8,5,749,349,367
20150907-0,8,5,763,350,367
20150907-0,8,5,776,353,367
20150907-0,8,5,789,355,367
20150907-0,8,5,802,359,367
20150907-0,8,5,817,362,367
20150907-0,8,5,830,364,367
20150907-0,8,5,843,365,367
20150907-0,8,5,857,365,367
20150907-0,8,5,870,365,367
20150907-0,8,5,884,365,367
20150907-0,8,5,898,364,367
20150907-0,8,5,911,365,367
20150907-0,8,5,924,365,367
20150907-0,8,5,938,365,366
20150907-0,8,5,952,365,367
20150907-0,8,5,965,366,367
20150907-0,8,5,979,365,367
20150907-0,8,5,992,365,367
20150907-0,8,5,1005,365,367
20150907-0,8,5,1021,366,367
20150907-0,8,5,1035,365,367
20150907-0,8,5,1049,365,367
20150907-0,8,5,1064,365,367
20150907-0,8,5,1079,366,367
20150907-0,8,5,1093,365,367
20150907-0,8,5,1108,366,367
20150907-0,8,5,1122,365,367
20150907-0,8,5,1136,365,367
20150907-0,8,5,1152,365,367
20150907-0,8,5,1166,365,367
20150907-0,8,5,1180,365,367
20150907-0,8,3,0,365,367
20150907-0,8,3,2,365,366
20150907-0,8,3,5,365,367
20150907-0,8,3,7,365,367
20150907-0,8,3,10,365,367
20150907-0,8,3,13,365,367
20150907-0,8,3,15,365,367
20150907-0,8,3,24,365,367
20150907-0,8,3,36,366,367
20150907-0,8,3,50,365,367
20150907-0,8,3,62,365,367
20150907-0,8,3,74,365,367
20150907-0,8,3,87,366,367
20150907-0,8,3,99,366,367
20150907-0,8,3,112,365,367
20150907-0,8,3,126,365,367
20150907-0,8,3,139,366,367
20150907-0,8,3,152,365,367
20150907-0,8,3,165,365,368
20150907-0,8,3,180,365,366
20150907-0,8,3,193,365,367
20150907-0,8,3,206,365,367
20150907-0,8,3,220,366,366
20150907-0,8,3,233,365,367
20150907-0,8,3,247,365,367
20150907-0,8,3,261,366,367
20150907-0,8,3,274,365,367
20150907-0,8,3,287,365,367
20150907-0,8,3,301,365,367
20150907-0,8,3,315,365,367
20150907-0,8,3,328,365,366
20150907-0,8,3,342,365,367
20150907-0,8,3,355,365,367
20150907-0,8,3,368,365,367
20150907-0,8,3,383,365,367
20150907-0,8,3,396,366,367
20150907-0,8,3,409,365,367
20150907-0,8,3,422,365,367
20150907-0,8,3,436,366,367
20150907-0,8,3,450,365,366
20150907-0,8,3,463,365,366
20150907-0,8,3,477,366,367
20150907-0,8,3,490,367,367
20150907-0,8,3,503,368,367
20150907-0,8,3,518,374,367
20150907-0,8,3,531,377,367
20150907-0,8,3,544,380,367
20150907-0,8,3,558,383,367
20150907-0,8,3,571,385,367
20150907-0,8,3,585,381,367
20150907-0,8,3,599,375,367
20150907-0,8,3,612,369,367
20150907-0,8,3,625,367,367
20150907-0,8,3,639,365,367
20150907-0,8,3,653,365,366
20150907-0,8,3,666,365,367
20150907-0,8,3,679,365,367
20150907-0,8,3,693,365,367
20150907-0,8,3,707,365,367
20150907-0,8,3,720,364,367
20150907-0,8,3,734,363,367
20150907-0,8,3,747,361,367
20150907-0,8,3,760,357,367
20150907-0,8,3,775,354,367
20150907-0,8,3,788,353,367
20150907-0,8,3,801,353,367
20150907-0,8,3,815,353,367
20150907-0,8,3,828,354,366
20150907-0,8,3,842,357,367
20150907-0,8,3,856,360,367
20150907-0,8,3,869,363,367
20150907-0,8,3,882,365,367
20150907-0,8,3,896,365,367
20150907-0,8,3,910,365,367
20150907-0,8,3,923,365,368
20150907-0,8,3,937,365,367
20150907-0,8,3,950,365,367
20150907-0,8,3,963,366,367
20150907-0,8,3,977,365,367
20150907-0,8,3,991,365,367
20150907-0,8,3,1004,365,367
20150907-0,8,3,1018,365,367
20150907-0,8,3,1033,365,367
20150907-0,8,3,1048,365,367
20150907-0,8,3,1062,365,367
20150907-0,8,3,1077,365,367
20150907-0,8,3,1091,366,367
20150907-0,8,3,1107,365,367
20150907-0,8,3,1121,365,367
20150907-0,8,2,0,365,367
20150907-0,8,2,3,366,367
20150907-0,8,2,5,365,367
20150907-0,8,2,8,365,367
20150907-0,8,2,10,365,367
20150907-0,8,2,13,365,367
20150907-0,8,2,15,365,367
20150907-0,8,2,25,365,367
20150907-0,8,2,38,365,366
20150907-0,8,2,50,365,367
20150907-0,8,2,62,366,367
20150907-0,8,2,74,365,367
20150907-0,8,2,88,365,367
20150907-0,8,2,100,365,367
20150907-0,8,2,113,366,367
20150907-0,8,2,127,365,367
20150907-0,8,2,140,365,367
20150907-0,8,2,154,365,367
20150907-0,8,2,168,366,366
20150907-0,8,2,181,365,367
20150907-0,8,2,194,365,367
20150907-0,8,2,208,365,367
20150907-0,8,2,222,365,367
20150907-0,8,2,235,365,367
20150907-0,8,2,249,365,367
20150907-0,8,2,262,365,367
20150907-0,8,2,275,365,367
20150907-0,8,2,290,365,367
20150907-0,8,2,303,365,367
20150907-0,8,2,316,365,367
20150907-0,8,2,329,365,367
20150907-0,8,2,343,365,367
20150907-0,8,2,357,365,367
20150907-0,8,2,370,365,367
20150907-0,8,2,384,365,367
20150907-0,8,2,397,365,367
20150907-0,8,2,411,366,367
20150907-0,8,2,425,365,367
20150907-0,8,2,438,365,367
20150907-0,8,2,451,366,367
20150907-0,8,2,465,365,367
20150907-0,8,2,479,366,367
20150907-0,8,2,492,367,367
20150907-0,8,2,506,369,367
20150907-0,8,2,519,376,367
20150907-0,8,2,532,384,367
20150907-0,8,2,547,390,367
20150907-0,8,2,560,393,367
20150907-0,8,2,573,395,367
20150907-0,8,2,586,395,367
20150907-0,8,2,600,390,367
20150907-0,8,2,614,383,367
20150907-0,8,2,627,375,367
20150907-0,8,2,641,370,367
20150907-0,8,2,654,366,367
20150907-0,8,2,667,366,367
20150907-0,8,2,682,365,367
20150907-0,8,2,695,366,367
20150907-0,8,2,708,365,367
20150907-0,8,2,722,365,367
20150907-0,8,2,735,365,367
20150907-0,8,2,749,364,367
20150907-0,8,2,763,363,366
20150907-0,8,2,776,360,368
20150907-0,8,2,789,357,367
20150907-0,8,2,803,353,367
20150907-0,8,2,817,351,367
20150907-0,8,2,830,350,367
20150907-0,8,2,844,350,367
20150907-0,8,2,857,349,367
20150907-0,8,2,870,349,366
20150907-0,8,2,884,351,367
20150907-0,8,2,898,353,366
20150907-0,8,2,911,355,367
20150907-0,8,2,924,358,367
20150907-0,8,2,938,361,367
20150907-0,8,2,952,364,367
20150907-0,8,2,965,365,367
20150907-0,8,2,979,365,367
20150907-0,8,2,992,366,367
20150907-0,8,2,1005,365,367
20150907-0,8,2,1021,365,367
20150907-0,8,2,1035,365,367
20150907-0,8,2,1049,365,367
20150907-0,8,2,1064,366,367
20150907-0,8,2,1079,365,367
20150907-0,8,2,1093,366,367
20150907-0,8,2,1108,365,367
20150907-0,8,2,1122,365,367
20150907-0,8,2,1136,365,367
20150907-0,8,2,1152,365,367
20150907-0,8,2,1166,365,367
20150907-0,8,2,1180,365,367
20150907-0,8,2,1195,365,367
20150907-0,8,2,1210,365,367
20150907-0,8,2,1224,365,367
20150907-0,8,2,1239,366,367
20150907-0,8,2,1253,365,367
20150907-0,8,2,1267,365,366
20150907-0,8,2,1283,365,367
20150907-0,8,2,1297,365,367
20150907-0,8,2,1311,365,367
20150907-0,8,2,1326,365,367
20150907-0,8,2,1340,365,367
20150907-0,8,2,1356,365,367
20150907-0,8,2,1370,365,367
20150907-0,8,2,1384,365,366
20150907-0,8,14,0,365,367
20150907-0,8,14,2,365,367
20150907-0,8,14,5,366,367
20150907-0,8,14,7,366,367
20150907-0,8,14,10,365,367
20150907-0,8,14,13,366,367
20150907-0,8,14,15,365,367
20150907-0,8,14,25,365,367
20150907-0,8,14,37,365,367
20150907-0,8,14,50,365,367
20150907-0,8,14,62,365,367
20150907-0,8,14,75,365,367
20150907-0,8,14,87,365,367
20150907-0,8,14,99,365,367
20150907-0,8,14,113,366,367
20150907-0,8,14,126,365,367
20150907-0,8,14,139,365,367
20150907-0,8,14,153,365,366
20150907-0,8,14,166,365,367
20150907-0,8,14,180,365,367
20150907-0,8,14,193,366,367
20150907-0,8,14,207,365,367
20150907-0,8,14,220,366,367
20150907-0,8,14,233,365,367
20150907-0,8,14,248,365,367
20150907-0,8,14,261,366,367
20150907-0,8,14,274,365,367
20150907-0,8,14,288,365,367
20150907-0,8,14,301,366,367
20150907-0,8,14,315,365,367
20150907-0,8,14,329,365,367
20150907-0,8,14,342,365,367
20150907-0,8,14,355,366,367
20150907-0,8,14,369,365,367
20150907-0,8,14,383,365,367
20150907-0,8,14,396,366,367
20150907-0,8,14,410,366,367
20150907-0,8,14,423,365,367
20150907-0,8,14,436,366,367
20150907-0,8,14,451,366,367
20150907-0,8,14,464,367,367
20150907-0,8,14,477,368,367
20150907-0,8,14,490,372,367
20150907-0,8,14,504,379,367
20150907-0,8,14,518,387,367
20150907-0,8,14,531,397,367
20150907-0,8,14,545,408,367
20150907-0,8,14,558,419,367
20150907-0,8,14,571,431,367
20150907-0,8,14,586,440,367
20150907-0,8,14,599,448,367
20150907-0,8,14,612,457,367
20150907-0,8,14,626,465,367
20150907-0,8,14,640,473,367
20150907-0,8,14,653,478,367
20150907-0,8,14,667,481,367
20150907-0,8,14,680,484,368
20150907-0,8,14,693,485,366
20150907-0,8,14,708,484,367
20150907-0,8,14,721,475,367
20150907-0,8,14,734,465,367
20150907-0,8,14,747,455,367
20150907-0,8,14,761,446,367
20150907-0,8,14,775,437,367
20150907-0,8,14,788,428,367
20150907-0,8,14,802,418,366
20150907-0,8,14,815,407,367
20150907-0,8,14,828,397,367
20150907-0,8,14,843,388,367
20150907-0,8,14,856,381,367
20150907-0,8,14,869,377,367
20150907-0,8,14,883,371,367
20150907-0,8,14,896,366,367
20150907-0,8,14,910,363,367
20150907-0,8,14,924,360,366
20150907-0,8,14,937,355,367
20150907-0,8,14,950,350,367
20150907-0,8,14,964,347,367
20150907-0,8,14,978,345,367
20150907-0,8,14,991,343,367
20150907-0,8,14,1004,342,367
20150907-0,8,14,1019,340,367
20150907-0,8,14,1033,339,367
20150907-0,8,14,1049,338,367
20150907-0,8,14,1063,337,367
20150907-0,8,14,1077,337,367
20150907-0,8,14,1092,337,367
20150907-0,8,14,1107,339,367
20150907-0,8,14,1121,339,367
20150907-0,8,14,1136,340,367
20150907-0,8,14,1150,341,367
20150907-0,8,14,1164,344,367
20150907-0,8,14,1180,345,367
20150907-0,8,14,1194,346,368
20150907-0,8,14,1208,348,367
20150907-0,8,14,1223,350,367
20150907-0,8,14,1237,351,367
20150907-0,8,14,1252,353,367
20150907-0,8,14,1267,354,367
20150907-0,8,14,1281,357,367
20150907-0,8,14,1295,359,367
20150907-0,8,14,1311,360,367
20150907-0,8,14,1325,363,367
20150907-0,8,14,1339,364,367
20150907-0,8,14,1354,364,367
20150907-0,8,14,1368,365,367
20150907-0,8,14,1383,365,367
20150907-0,8,14,1398,365,367
20150907-0,8,14,1412,364,367
20150907-0,8,14,1426,365,367
20150907-0,8,14,1442,365,367
20150907-0,8,14,1456,365,367
20150907-0,8,14,1470,365,366
20150907-0,8,14,1485,365,367
20150907-0,8,14,1499,365,366
20150907-0,8,14,1514,365,367
20150907-0,8,14,1529,365,367
20150907-0,8,14,1543,366,367
20150907-0,8,14,1557,366,367
20150907-0,8,14,1573,365,367
20150907-0,8,14,1587,365,367
20150907-0,8,14,1601,365,368
20150907-0,8,14,1616,365,367
20150907-0,8,14,1630,366,367
20150907-0,8,14,1646,365,367
20150907-0,8,14,1660,365,367
20150907-0,8,14,1674,365,367
20150907-0,8,14,1689,365,367
20150907-0,8,14,1703,365,367
20150907-0,8,14,1718,365,367
20150907-0,8,14,1733,365,367
20150907-0,8,14,1747,365,367
20150907-0,8,14,1761,365,367
20150907-0,8,14,1777,365,367
20150907-0,8,14,1791,365,366
20150907-0,8,14,1805,365,366
20150907-0,8,14,1820,365,367
20150907-0,8,14,1834,365,367
20150907-0,8,11,0,365,367
20150907-0,8,11,3,365,367
20150907-0,8,11,5,365,367
20150907-0,8,11,8,365,367
20150907-0,8,11,10,366,368
20150907-0,8,11,13,365,367
20150907-0,8,11,15,365,367
20150907-0,8,11,24,366,367
20150907-0,8,11,37,366,367
20150907-0,8,11,50,365,367
20150907-0,8,11,62,365,367
20150907-0,8,11,74,365,367
20150907-0,8,11,87,365,367
20150907-0,8,11,100,365,367
20150907-0,8,11,113,365,367
20150907-0,8,11,127,366,367
20150907-0,8,11,140,365,367
20150907-0,8,11,153,365,367
20150907-0,8,11,168,365,367
20150907-0,8,11,181,366,367
20150907-0,8,11,194,365,367
20150907-0,8,11,207,366,367
20150907-0,8,11,221,365,367
20150907-0,8,11,235,366,367
20150907-0,8,11,248,366,367
20150907-0,8,11,262,365,367
20150907-0,8,11,275,365,367
20150907-0,8,11,288,365,367
20150907-0,8,11,303,365,367
20150907-0,8,11,316,365,367
20150907-0,8,11,329,365,367
20150907-0,8,11,343,366,367
20150907-0,8,11,356,365,367
20150907-0,8,11,370,365,367
20150907-0,8,11,384,365,367
20150907-0,8,11,397,366,367
20150907-0,8,11,410,365,367
20150907-0,8,11,424,365,366
20150907-0,8,11,438,366,367
20150907-0,8,11,451,366,367
20150907-0,8,11,464,366,367
20150907-0,8,11,478,366,367
20150907-0,8,11,492,369,368
20150907-0,8,11,505,373,367
20150907-0,8,11,519,384,367
20150907-0,8,11,532,394,367
20150907-0,8,11,545,401,367
20150907-0,8,11,560,406,367
20150907-0,8,11,573,409,367
20150907-0,8,11,586,409,367
20150907-0,8,11,600,405,367
20150907-0,8,11,613,396,367
20150907-0,8,11,627,385,367
20150907-0,8,11,641,376,367
20150907-0,8,11,654,371,367
20150907-0,8,11,667,367,367
20150907-0,8,11,681,366,367
20150907-0,8,11,695,365,367
20150907-0,8,11,708,365,367
20150907-0,8,11,722,363,367
20150907-0,8,11,735,360,367
20150907-0,8,11,748,358,367
20150907-0,8,11,762,355,367
20150907-0,8,11,776,352,367
20150907-0,8,11,789,351,366
20150907-0,8,11,802,349,367
20150907-0,8,11,816,348,367
20150907-0,8,11,830,347,367
20150907-0,8,11,843,347,367
20150907-0,8,11,857,348,367
20150907-0,8,11,870,349,367
20150907-0,8,11,883,350,367
20150907-0,8,11,898,352,367
20150907-0,8,11,911,354,366
20150907-0,8,11,924,355,367
20150907-0,8,11,938,358,367
20150907-0,8,11,951,360,367
20150907-0,8,11,965,362,367
20150907-0,8,11,979,364,367
20150907-0,8,11,992,364,366
20150907-0,8,11,1005,365,367
20150907-0,8,11,1019,366,367
20150907-0,8,11,1035,365,367
20150907-0,8,11,1049,365,367
20150907-0,8,11,1064,365,367
20150907-0,8,11,1078,365,367
20150907-0,8,11,1093,365,367
20150907-0,8,11,1108,366,367
20150907-0,8,11,1122,366,367
20150907-0,8,11,1136,365,367
20150907-0,8,11,1151,366,367
20150907-0,8,11,1166,365,367
20150907-0,8,11,1180,365,367
20150907-0,8,11,1195,365,368
20150907-0,8,11,1209,365,367
20150907-0,8,11,1224,365,367
20150907-0,8,11,1239,366,367
20150907-0,8,11,1253,365,367
20150907-0,8,11,1267,366,367
20150907-0,8,11,1282,365,366
20150907-0,8,11,1297,365,367
20150907-0,8,11,1311,365,367
20150907-0,8,11,1326,365,367
20150907-0,8,11,1340,365,366
20150907-0,8,11,1354,365,367
20150907-0,8,11,1370,365,367
20150907-0,8,11,1384,365,367
20150907-0,8,11,1398,365,367
20150907-0,8,12,0,365,366
20150907-0,8,12,2,366,367
20150907-0,8,12,5,365,367
20150907-0,8,12,7,365,367
20150907-0,8,12,10,365,367
20150907-0,8,12,12,365,367
20150907-0,8,12,15,366,367
20150907-0,8,12,24,365,367
20150907-0,8,12,37,365,367
20150907-0,8,12,49,365,367
20150907-0,8,12,61,366,367
20150907-0,8,12,75,366,367
20150907-0,8,12,87,366,367
20150907-0,8,12,99,365,367
20150907-0,8,12,112,364,367
20150907-0,8,12,125,366,367
20150907-0,8,12,139,365,367
20150907-0,8,12,152,366,367
20150907-0,8,12,166,365,367
20150907-0,8,12,179,365,367
20150907-0,8,12,192,365,367
20150907-0,8,12,207,365,367
20150907-0,8,12,220,365,367
20150907-0,8,12,233,366,367
20150907-0,8,12,247,365,367
20150907-0,8,12,260,365,367
20150907-0,8,12,274,366,367
20150907-0,8,12,288,365,367
20150907-0,8,12,301,365,367
20150907-0,8,12,314,365,367
20150907-0,8,12,328,365,367
20150907-0,8,12,342,365,367
20150907-0,8,12,355,366,367
20150907-0,8,12,369,366,367
20150907-0,8,12,382,365,367
20150907-0,8,12,395,365,367
20150907-0,8,12,409,365,367
20150907-0,8,12,423,365,366
20150907-0,8,12,436,365,367
20150907-0,8,12,449,365,367
20150907-0,8,12,463,366,367
20150907-0,8,12,477,365,367
20150907-0,8,12,490,365,366
20150907-0,8,12,504,365,366
20150907-0,8,12,517,366,367
20150907-0,8,12,530,365,367
20150907-0,8,12,545,366,367
20150907-0,8,12,558,366,366
20150907-0,8,12,571,366,367
20150907-0,8,12,585,367,366
20150907-0,8,12,599,367,366
20150907-0,8,12,612,367,366
20150907-0,8,12,626,370,367
20150907-0,8,12,639,373,367
20150907-0,8,12,652,380,367
20150907-0,8,12,667,389,366
20150907-0,8,12,680,400,367
20150907-0,8,12,693,410,367
20150907-0,8,12,706,418,367
20150907-0,8,12,720,422,366
20150907-0,8,12,734,423,366
20150907-0,8,12,747,424,367
20150907-0,8,12,761,423,367
20150907-0,8,12,774,422,366
20150907-0,8,12,787,420,367
20150907-0,8,12,802,418,367
20150907-0,8,12,815,415,367
20150907-0,8,12,828,412,367
20150907-0,8,12,842,406,367
20150907-0,8,12,855,401,367
20150907-0,8,12,869,396,367
20150907-0,8,12,883,392,367
20150907-0,8,12,896,387,367
20150907-0,8,12,909,383,367
20150907-0,8,12,923,376,367
20150907-0,8,12,937,370,367
20150907-0,8,12,950,368,367
20150907-0,8,12,963,367,367
20150907-0,8,12,977,365,367
20150907-0,8,12,990,365,367
20150907-0,8,12,1004,366,367
20150907-0,8,12,1019,364,367
20150907-0,8,12,1033,363,367
20150907-0,8,12,1047,359,367
20150907-0,8,12,1062,356,368
20150907-0,8,12,1077,353,367
20150907-0,8,12,1091,350,367
20150907-0,8,12,1106,349,367
20150907-0,8,12,1120,347,367
20150907-0,8,12,1136,345,367
20150907-0,8,12,1150,343,367
20150907-0,8,12,1164,341,367
20150907-0,8,12,1179,340,367
20150907-0,8,12,1193,340,367
20150907-0,8,12,1208,342,367
20150907-0,8,12,1223,343,367
20150907-0,8,12,1237,344,367
20150907-0,8,12,1251,345,367
20150907-0,8,12,1267,346,367
20150907-0,8,12,1281,348,367
20150907-0,8,12,1295,349,367
20150907-0,8,12,1310,351,367
20150907-0,8,12,1324,353,367
20150907-0,8,12,1339,355,367
20150907-0,8,12,1354,358,367
20150907-0,8,12,1368,361,367
20150907-0,8,12,1382,364,367
20150907-0,8,12,1398,365,367
20150907-0,8,12,1412,365,367
20150907-0,8,12,1426,366,367
20150907-0,8,12,1441,365,367
20150907-0,8,12,1455,366,367
20150907-0,8,12,1470,365,367
20150907-0,8,12,1485,365,367
20150907-0,8,12,1499,365,367
20150907-0,8,12,1513,365,367
20150907-0,8,12,1528,365,367
20150907-0,8,12,1543,365,367
20150907-0,8,12,1557,365,367
20150907-0,8,12,1572,365,367
20150907-0,8,12,1586,366,367
20150907-0,8,12,1601,366,367
20150907-0,8,12,1616,365,367
20150907-0,8,12,1630,365,368
20150907-0,8,12,1644,365,367
20150907-0,8,12,1659,365,367
20150907-0,8,9,0,365,366
20150907-0,8,9,3,365,367
20150907-0,8,9,5,365,367
20150907-0,8,9,8,365,367
20150907-0,8,9,10,365,367
20150907-0,8,9,13,365,367
20150907-0,8,9,16,365,367
20150907-0,8,9,25,365,367
20150907-0,8,9,37,365,367
20150907-0,8,9,50,365,367
20150907-0,8,9,62,365,367
20150907-0,8,9,75,366,367
20150907-0,8,9,88,365,367
20150907-0,8,9,100,365,367
20150907-0,8,9,113,365,367
20150907-0,8,9,126,365,367
20150907-0,8,9,140,365,367
20150907-0,8,9,154,365,367
20150907-0,8,9,167,365,367
20150907-0,8,9,181,365,366
20150907-0,8,9,194,366,367
20150907-0,8,9,208,366,367
20150907-0,8,9,222,365,367
20150907-0,8,9,235,366,367
20150907-0,8,9,248,366,366
20150907-0,8,9,262,366,367
20150907-0,8,9,276,366,366
20150907-0,8,9,289,365,367
20150907-0,8,9,303,365,367
20150907-0,8,9,316,365,367
20150907-0,8,9,329,365,367
20150907-0,8,9,344,365,367
20150907-0,8,9,357,365,367
20150907-0,8,9,370,365,367
20150907-0,8,9,384,365,367
20150907-0,8,9,397,365,367
20150907-0,8,9,411,365,367
20150907-0,8,9,424,366,367
20150907-0,8,9,438,366,367
20150907-0,8,9,451,367,367
20150907-0,8,9,464,371,367
20150907-0,8,9,479,377,367
20150907-0,8,9,492,384,366
20150907-0,8,9,505,392,367
20150907-0,8,9,519,399,367
20150907-0,8,9,532,404,367
20150907-0,8,9,546,407,367
20150907-0,8,9,560,408,367
20150907-0,8,9,573,408,367
20150907-0,8,9,586,406,367
20150907-0,8,9,600,403,367
20150907-0,8,9,614,399,367
20150907-0,8,9,627,393,367
20150907-0,8,9,641,384,367
20150907-0,8,9,654,377,367
20150907-0,8,9,667,372,367
20150907-0,8,9,681,368,367
20150907-0,8,9,695,366,367
20150907-0,8,9,708,365,367
20150907-0,8,9,721,365,367
20150907-0,8,9,735,364,367
20150907-0,8,9,749,362,367
20150907-0,8,9,762,361,367
20150907-0,8,9,776,358,367
20150907-0,8,9,789,355,367
20150907-0,8,9,802,351,367
20150907-0,8,9,817,348,366
20150907-0,8,9,830,346,367
20150907-0,8,9,843,345,367
20150907-0,8,9,857,343,367
20150907-0,8,9,870,343,368
20150907-0,8,9,884,343,367
20150907-0,8,9,898,345,367
20150907-0,8,9,911,346,367
20150907-0,8,9,924,348,367
20150907-0,8,9,937,350,367
20150907-0,8,9,952,351,367
20150907-0,8,9,965,353,367
20150907-0,8,9,978,357,367
20150907-0,8,9,992,360,367
20150907-0,8,9,1005,363,367
20150907-0,8,9,1020,365,367
20150907-0,8,9,1035,365,367
20150907-0,8,9,1049,365,367
20150907-0,8,9,1063,365,367
20150907-0,8,9,1079,365,367
20150907-0,8,9,1093,365,367
20150907-0,8,9,1107,365,367
20150907-0,8,9,1122,365,367
20150907-0,8,9,1136,365,367
20150907-0,8,9,1152,366,367
20150907-0,8,9,1166,365,367
20150907-0,8,9,1180,365,367
20150907-0,8,9,1195,365,367
20150907-0,8,9,1210,365,367
20150907-0,8,9,1224,365,367
20150907-0,8,9,1239,365,367
20150907-0,8,9,1253,365,367
20150907-0,8,9,1267,365,367
20150907-0,8,9,1283,365,366
