20150923-3,10,13,695,384,385
20150923-3,10,13,709,380,382
20150923-3,10,13,722,377,379
20150923-3,10,13,735,374,376
20150923-3,10,13,749,372,374
20150923-3,10,13,763,371,373
20150923-3,10,13,776,370,372
20150923-3,10,13,790,370,372
20150923-3,10,13,803,369,371
20150923-3,10,13,816,369,371
20150923-3,10,13,830,369,371
20150923-3,10,13,844,369,371
20150923-3,10,13,857,370,371
20150923-3,10,13,870,369,371
20150923-3,10,13,884,369,371
20150923-3,10,13,898,369,371
20150923-3,10,13,911,369,371
20150923-3,10,13,925,369,371
20150923-3,10,13,938,369,371
20150923-3,10,13,951,369,372
20150923-3,10,13,966,369,371
20150923-3,10,13,979,369,371
20150923-3,10,13,992,369,371
20150923-3,10,13,1006,369,371
20150923-3,10,13,1020,369,371
20150923-3,10,13,1035,369,371
20150923-3,10,13,1050,369,371
20150923-3,10,13,1064,369,371
20150923-3,10,13,1078,369,371
20150923-3,10,13,1094,369,371
20150923-3,10,13,1108,369,371
20150923-3,10,13,1122,369,371
20150923-3,10,13,1137,369,371
20150923-3,10,13,1151,369,371
20150923-3,10,13,1166,369,371
20150923-3,10,13,1181,369,371
20150923-3,10,13,1195,369,371
20150923-3,10,13,1209,369,371
20150923-3,10,13,1224,368,371
20150923-3,10,13,1239,369,371
20150923-3,10,13,1253,369,371
20150923-3,10,13,1268,369,371
20150923-3,10,13,1282,369,371
20150923-3,10,13,1297,368,371
20150923-3,10,13,1312,369,371
20150923-3,10,13,1326,369,371
20150923-3,10,13,1340,369,371
20150923-3,10,13,1355,369,371
20150923-3,10,13,1370,369,371
20150923-3,10,13,1384,369,372
20150923-3,10,13,1399,369,371
20150923-3,10,13,1413,368,370
20150923-3,10,13,1428,369,370
20150923-3,10,13,1443,368,370
20150923-3,10,13,1457,369,370
20150923-3,10,13,1471,368,370
20150923-3,10,13,1486,368,370
20150923-3,10,13,1501,367,369
20150923-3,10,13,1516,367,369
20150923-3,10,13,1530,366,368
20150923-3,10,13,1544,366,368
20150923-3,10,13,1560,366,368
20150923-3,10,13,1574,365,367
20150923-3,10,13,1588,364,367
20150923-3,10,13,1603,363,365
20150923-3,10,13,1617,362,365
20150923-3,10,13,1632,361,363
20150923-3,10,13,1647,361,363
20150923-3,10,13,1661,360,362
20150923-3,10,13,1675,359,362
20150923-3,10,13,1690,359,361
20150923-3,10,13,1705,358,361
20150923-3,10,13,1719,358,362
20150923-3,10,13,1734,359,361
20150923-3,10,13,1748,359,361
20150923-3,10,13,1763,359,361
20150923-3,10,13,1778,359,361
20150923-3,10,13,1792,359,361
20150923-3,10,13,1806,359,362
20150923-3,10,13,1821,360,362
20150923-3,10,13,1836,361,363
20150923-3,10,13,1850,362,364
20150923-3,10,13,1865,362,364
20150923-3,10,13,1879,363,365
20150923-3,10,13,1894,363,366
20150923-3,10,13,1909,364,366
20150923-3,10,13,1923,365,367
20150923-3,10,13,1937,366,368
20150923-3,10,13,1952,367,369
20150923-3,10,13,1967,367,370
20150923-3,10,13,1981,368,370
20150923-3,10,13,1996,368,370
20150923-3,10,13,2010,369,370
20150923-3,10,13,2025,369,371
20150923-3,10,13,2040,369,371
20150923-3,10,13,2054,369,371
20150923-3,10,13,2068,369,371
20150923-3,10,13,2083,369,371
20150923-3,10,13,2098,369,371
20150923-3,10,13,2113,369,371
20150923-3,10,13,2127,369,371
20150923-3,10,13,2141,369,371
20150923-3,10,13,2156,369,371
20150923-3,10,13,2171,369,371
20150923-3,10,13,2185,369,371
20150923-3,10,13,2200,369,371
20150923-3,10,13,2214,369,371
20150923-3,10,5,0,369,371
20150923-3,10,5,2,369,371
20150923-3,10,5,6,369,371
20150923-3,10,5,8,369,371
20150923-3,10,5,11,369,371
20150923-3,10,5,13,369,371
20150923-3,10,5,16,369,371
20150923-3,10,5,25,369,371
20150923-3,10,5,37,369,371
20150923-3,10,5,51,368,371
20150923-3,10,5,63,369,371
20150923-3,10,5,75,369,371
20150923-3,10,5,87,369,371
20150923-3,10,5,100,369,371
20150923-3,10,5,113,369,371
20150923-3,10,5,127,368,371
20150923-3,10,5,141,369,371
20150923-3,10,5,154,369,371
20150923-3,10,5,167,369,371
20150923-3,10,5,182,369,371
20150923-3,10,5,195,369,371
20150923-3,10,5,208,369,371
20150923-3,10,5,222,369,371
20150923-3,10,5,235,369,371
20150923-3,10,5,249,370,372
20150923-3,10,5,263,369,371
20150923-3,10,5,276,369,371
20150923-3,10,5,289,370,372
20150923-3,10,5,303,371,373
20150923-3,10,5,317,373,375
20150923-3,10,5,330,376,378
20150923-3,10,5,343,380,383
20150923-3,10,5,357,383,385
20150923-3,10,5,370,386,388
20150923-3,10,5,384,387,389
20150923-3,10,5,398,387,390
20150923-3,10,5,411,386,388
20150923-3,10,5,424,384,385
20150923-3,10,5,438,378,381
20150923-3,10,5,452,375,377
20150923-3,10,5,465,372,375
20150923-3,10,5,479,371,373
20150923-3,10,5,492,370,372
20150923-3,10,5,505,369,371
20150923-3,10,5,520,369,371
20150923-3,10,5,533,369,371
20150923-3,10,5,546,369,371
20150923-3,10,5,560,369,371
20150923-3,10,5,573,369,371
20150923-3,10,5,587,369,371
20150923-3,10,5,601,369,371
20150923-3,10,5,614,369,371
20150923-3,10,5,627,369,371
20150923-3,10,5,640,369,371
20150923-3,10,5,655,369,371
20150923-3,10,5,668,369,371
20150923-3,10,5,681,370,371
20150923-3,10,5,695,369,371
20150923-3,10,5,708,369,371
20150923-3,10,5,722,369,371
20150923-3,10,5,736,369,371
20150923-3,10,5,749,369,371
20150923-3,10,5,762,369,371
20150923-3,10,5,776,369,371
20150923-3,10,5,790,369,371
20150923-3,10,5,803,369,371
20150923-3,10,5,817,369,371
20150923-3,10,5,830,369,371
20150923-3,10,5,843,369,371
20150923-3,10,5,858,368,371
20150923-3,10,5,871,369,371
20150923-3,10,5,884,369,371
20150923-3,10,5,897,369,371
20150923-3,10,5,911,369,371
20150923-3,10,5,925,369,371
20150923-3,10,5,938,369,371
20150923-3,10,5,952,369,371
20150923-3,10,5,965,369,371
20150923-3,10,5,978,369,372
20150923-3,10,5,993,369,371
20150923-3,10,5,1006,369,371
20150923-3,10,5,1020,369,371
20150923-3,10,5,1035,369,371
20150923-3,10,5,1050,369,371
20150923-3,10,5,1064,369,371
20150923-3,10,5,1079,369,371
20150923-3,10,5,1093,369,370
20150923-3,10,5,1107,369,371
20150923-3,10,5,1123,369,371
20150923-3,10,5,1137,369,371
20150923-3,10,5,1151,369,371
20150923-3,10,5,1166,369,371
20150923-3,10,5,1181,369,371
20150923-3,10,5,1195,369,371
20150923-3,10,5,1210,369,371
20150923-3,10,5,1224,369,371
20150923-3,10,5,1238,368,370
20150923-3,10,5,1254,368,370
20150923-3,10,5,1268,368,370
20150923-3,10,5,1282,368,369
20150923-3,10,5,1297,367,369
20150923-3,10,5,1311,366,368
20150923-3,10,5,1327,366,367
20150923-3,10,5,1341,365,367
20150923-3,10,5,1355,364,365
20150923-3,10,5,1370,363,365
20150923-3,10,5,1385,363,365
20150923-3,10,5,1399,363,364
20150923-3,10,5,1414,362,364
20150923-3,10,5,1428,362,365
20150923-3,10,5,1442,363,365
20150923-3,10,5,1458,363,365
20150923-3,10,5,1472,363,366
20150923-3,10,5,1486,365,367
20150923-3,10,5,1501,366,368
20150923-3,10,5,1516,367,369
20150923-3,10,5,1530,368,370
20150923-3,10,5,1545,369,370
20150923-3,10,5,1559,369,371
20150923-3,10,5,1573,369,371
20150923-3,10,5,1589,369,371
20150923-3,10,5,1603,369,371
20150923-3,10,5,1617,369,371
20150923-3,10,5,1632,369,371
20150923-3,10,5,1647,369,371
20150923-3,10,5,1661,369,371
20150923-3,10,5,1676,369,371
20150923-3,10,5,1690,368,371
20150923-3,10,5,1704,369,371
20150923-3,10,5,1720,369,371
20150923-3,10,5,1734,369,371
20150923-3,10,5,1748,369,371
20150923-3,10,5,1763,369,371
20150923-3,10,5,1777,369,371
20150923-3,10,5,1792,369,371
20150923-3,10,5,1807,369,371
20150923-3,10,5,1821,369,371
20150923-3,10,5,1835,369,371
20150923-3,10,5,1851,369,371
20150923-3,10,5,1865,369,371
20150923-3,10,5,1879,369,371
20150923-3,10,5,1894,369,371
20150923-3,10,5,1908,369,371
20150923-3,10,5,1924,369,371
20150923-3,10,5,1938,369,371
20150923-3,10,5,1952,369,371
20150923-3,10,5,1967,369,371
20150923-3,10,11,0,369,371
20150923-3,10,11,3,369,371
20150923-3,10,11,5,369,371
20150923-3,10,11,9,369,371
20150923-3,10,11,11,369,371
20150923-3,10,11,14,369,371
20150923-3,10,11,16,369,371
20150923-3,10,11,25,369,371
20150923-3,10,11,37,369,371
20150923-3,10,11,51,369,371
20150923-3,10,11,63,369,371
20150923-3,10,11,75,369,371
20150923-3,10,11,87,369,371
20150923-3,10,11,100,369,371
20150923-3,10,11,114,370,371
20150923-3,10,11,127,369,371
20150923-3,10,11,141,369,371
20150923-3,10,11,154,369,371
20150923-3,10,11,167,369,371
20150923-3,10,11,182,368,371
20150923-3,10,11,195,369,371
20150923-3,10,11,208,369,371
20150923-3,10,11,222,369,371
20150923-3,10,11,235,369,371
20150923-3,10,11,249,369,371
20150923-3,10,11,262,369,371
20150923-3,10,11,276,369,371
20150923-3,10,11,289,369,371
20150923-3,10,11,302,370,371
20150923-3,10,11,317,369,371
20150923-3,10,11,330,369,372
20150923-3,10,11,343,369,371
20150923-3,10,11,357,369,371
20150923-3,10,11,370,370,372
20150923-3,10,11,384,370,372
20150923-3,10,11,398,371,373
20150923-3,10,11,411,373,375
20150923-3,10,11,424,376,378
20150923-3,10,11,438,379,381
20150923-3,10,11,452,382,384
20150923-3,10,11,465,386,388
20150923-3,10,11,479,389,390
20150923-3,10,11,492,388,391
20150923-3,10,11,506,386,388
20150923-3,10,11,519,380,382
20150923-3,10,11,533,376,378
20150923-3,10,11,546,372,374
20150923-3,10,11,559,371,372
20150923-3,10,11,574,370,371
20150923-3,10,11,587,369,371
20150923-3,10,11,600,369,371
20150923-3,10,11,614,369,371
20150923-3,10,11,627,369,371
20150923-3,10,11,641,369,371
20150923-3,10,11,655,369,371
20150923-3,10,11,668,368,371
20150923-3,10,11,681,369,371
20150923-3,10,11,695,370,371
20150923-3,10,11,709,369,371
20150923-3,10,11,722,369,371
20150923-3,10,11,736,369,371
20150923-3,10,11,749,369,371
20150923-3,10,11,762,369,371
20150923-3,10,11,777,369,371
20150923-3,10,11,790,369,371
20150923-3,10,11,803,369,371
20150923-3,10,11,816,369,371
20150923-3,10,11,830,369,371
20150923-3,10,11,844,369,371
20150923-3,10,11,857,369,371
20150923-3,10,11,871,369,371
20150923-3,10,11,884,369,371
20150923-3,10,11,897,369,371
20150923-3,10,11,912,369,371
20150923-3,10,11,925,369,371
20150923-3,10,11,938,369,371
20150923-3,10,11,952,369,371
20150923-3,10,11,965,369,371
20150923-3,10,11,979,369,371
20150923-3,10,11,993,369,371
20150923-3,10,11,1006,369,371
20150923-3,10,11,1020,369,371
20150923-3,10,11,1035,369,371
20150923-3,10,11,1050,369,371
20150923-3,10,11,1064,369,371
20150923-3,10,11,1079,369,371
20150923-3,10,11,1093,369,371
20150923-3,10,11,1108,369,371
20150923-3,10,11,1123,369,371
20150923-3,10,11,1137,369,371
20150923-3,10,11,1151,369,371
20150923-3,10,11,1166,369,371
20150923-3,10,11,1181,369,371
20150923-3,10,11,1195,369,371
20150923-3,10,11,1210,369,371
20150923-3,10,11,1224,369,371
20150923-3,10,11,1239,369,371
20150923-3,10,11,1254,369,370
20150923-3,10,11,1268,368,371
20150923-3,10,11,1282,368,370
20150923-3,10,11,1297,367,369
20150923-3,10,11,1312,367,368
20150923-3,10,11,1326,366,368
20150923-3,10,11,1341,365,367
20150923-3,10,11,1355,365,366
20150923-3,10,11,1369,364,366
20150923-3,10,11,1385,363,365
20150923-3,10,11,1399,363,365
20150923-3,10,11,1413,363,365
20150923-3,10,11,1428,363,365
20150923-3,10,11,1443,364,365
20150923-3,10,11,1457,364,366
20150923-3,10,11,1472,364,367
20150923-3,10,11,1486,365,367
20150923-3,10,11,1500,367,368
20150923-3,10,11,1516,367,370
20150923-3,10,11,1530,368,371
20150923-3,10,11,1545,368,371
20150923-3,10,11,1559,369,370
20150923-3,10,11,1574,369,371
20150923-3,10,11,1589,369,371
20150923-3,10,11,1603,369,371
20150923-3,10,11,1617,369,371
20150923-3,10,11,1632,369,371
20150923-3,10,11,1647,369,371
20150923-3,10,11,1661,369,371
20150923-3,10,11,1676,369,371
20150923-3,10,11,1690,369,371
20150923-3,10,11,1705,369,371
20150923-3,10,11,1720,369,371
20150923-3,10,11,1734,369,371
20150923-3,10,11,1748,370,371
20150923-3,10,11,1763,370,371
20150923-3,10,11,1778,369,371
20150923-3,10,11,1792,369,371
20150923-3,10,11,1807,369,371
20150923-3,10,11,1821,369,371
20150923-3,10,11,1835,369,371
20150923-3,10,11,1851,369,371
20150923-3,10,11,1865,369,371
20150923-3,10,3,0,369,371
20150923-3,10,3,2,369,371
20150923-3,10,3,5,369,370
20150923-3,10,3,8,369,371
20150923-3,10,3,11,369,371
20150923-3,10,3,13,369,371
20150923-3,10,3,16,369,371
20150923-3,10,3,25,369,371
20150923-3,10,3,37,369,371
20150923-3,10,3,50,369,371
20150923-3,10,3,63,369,371
20150923-3,10,3,75,369,371
20150923-3,10,3,87,369,371
20150923-3,10,3,100,369,371
20150923-3,10,3,113,369,371
20150923-3,10,3,126,369,371
20150923-3,10,3,141,369,371
20150923-3,10,3,154,369,371
20150923-3,10,3,167,369,371
20150923-3,10,3,181,369,371
20150923-3,10,3,194,369,371
20150923-3,10,3,208,369,371
20150923-3,10,3,222,369,371
20150923-3,10,3,235,369,371
20150923-3,10,3,248,369,371
20150923-3,10,3,263,370,371
20150923-3,10,3,276,369,371
20150923-3,10,3,289,369,371
20150923-3,10,3,302,369,371
20150923-3,10,3,316,369,371
20150923-3,10,3,330,369,371
20150923-3,10,3,343,369,371
20150923-3,10,3,357,370,372
20150923-3,10,3,370,370,371
20150923-3,10,3,383,371,373
20150923-3,10,3,398,373,375
20150923-3,10,3,411,375,376
20150923-3,10,3,424,377,379
20150923-3,10,3,438,378,380
20150923-3,10,3,451,379,381
20150923-3,10,3,465,375,377
20150923-3,10,3,479,372,374
20150923-3,10,3,492,370,372
20150923-3,10,3,505,369,371
20150923-3,10,3,519,369,371
20150923-3,10,3,533,369,371
20150923-3,10,3,546,369,371
20150923-3,10,3,559,369,371
20150923-3,10,3,573,369,371
20150923-3,10,3,586,369,371
20150923-3,10,3,600,369,371
20150923-3,10,3,614,369,371
20150923-3,10,3,627,369,371
20150923-3,10,3,640,369,372
20150923-3,10,3,654,369,371
20150923-3,10,3,668,369,371
20150923-3,10,3,681,369,371
20150923-3,10,3,695,369,371
20150923-3,10,3,708,368,371
20150923-3,10,3,721,368,371
20150923-3,10,3,736,369,371
20150923-3,10,3,749,369,371
20150923-3,10,3,762,369,370
20150923-3,10,3,776,369,371
20150923-3,10,3,789,369,371
20150923-3,10,3,803,369,371
20150923-3,10,3,816,369,371
20150923-3,10,3,830,369,371
20150923-3,10,3,843,369,371
20150923-3,10,3,856,369,371
20150923-3,10,3,871,369,371
20150923-3,10,3,884,369,371
20150923-3,10,3,897,369,371
20150923-3,10,3,911,369,371
20150923-3,10,3,924,369,371
20150923-3,10,3,938,369,371
20150923-3,10,3,952,369,371
20150923-3,10,3,965,369,371
20150923-3,10,3,978,369,371
20150923-3,10,3,992,369,371
20150923-3,10,3,1006,369,371
20150923-3,10,3,1020,370,371
20150923-3,10,3,1035,369,371
20150923-3,10,3,1049,369,371
20150923-3,10,3,1064,369,371
20150923-3,10,3,1079,369,371
20150923-3,10,3,1093,369,371
20150923-3,10,3,1107,369,371
20150923-3,10,3,1122,369,370
20150923-3,10,3,1137,368,370
20150923-3,10,3,1151,368,370
20150923-3,10,3,1166,367,369
20150923-3,10,3,1180,366,368
20150923-3,10,3,1195,366,368
20150923-3,10,3,1210,367,369
20150923-3,10,3,1224,367,369
20150923-3,10,3,1238,368,370
20150923-3,10,3,1253,367,369
20150923-3,10,3,1268,368,369
20150923-3,10,3,1282,368,370
20150923-3,10,3,1297,368,370
20150923-3,10,3,1311,368,371
20150923-3,10,3,1325,369,370
20150923-3,10,3,1341,369,371
20150923-3,10,3,1355,369,371
20150923-3,10,3,1369,369,370
20150923-3,10,3,1384,369,371
20150923-3,10,3,1399,369,371
20150923-3,10,3,1413,369,371
20150923-3,10,3,1428,369,371
20150923-3,10,3,1442,369,371
20150923-3,10,3,1456,369,371
20150923-3,10,3,1472,369,371
20150923-3,10,3,1486,369,371
20150923-3,10,3,1501,369,371
20150923-3,10,3,1515,369,371
20150923-3,10,3,1530,369,371
20150923-3,10,3,1545,369,371
20150923-3,10,3,1559,369,371
20150923-3,10,3,1573,369,371
20150923-3,10,3,1588,370,371
20150923-3,10,3,1603,369,371
20150923-3,10,3,1617,369,371
20150923-3,10,3,1632,369,371
20150923-3,10,3,1646,369,371
20150923-3,10,3,1661,369,371
20150923-3,10,3,1676,369,371
20150923-3,10,3,1690,369,371
20150923-3,10,10,0,368,371
20150923-3,10,10,2,369,371
20150923-3,10,10,5,369,371
20150923-3,10,10,7,369,371
20150923-3,10,10,11,369,371
20150923-3,10,10,13,369,370
20150923-3,10,10,16,369,371
20150923-3,10,10,25,369,371
20150923-3,10,10,37,369,371
20150923-3,10,10,50,369,370
20150923-3,10,10,63,369,371
20150923-3,10,10,75,369,371
20150923-3,10,10,87,369,371
20150923-3,10,10,100,369,371
20150923-3,10,10,114,369,371
20150923-3,10,10,127,369,371
20150923-3,10,10,141,369,371
20150923-3,10,10,154,369,372
20150923-3,10,10,167,369,371
20150923-3,10,10,182,369,371
20150923-3,10,10,195,369,371
20150923-3,10,10,208,369,371
20150923-3,10,10,221,369,371
20150923-3,10,10,235,369,371
20150923-3,10,10,249,369,371
20150923-3,10,10,262,369,371
20150923-3,10,10,276,369,370
20150923-3,10,10,289,369,371
20150923-3,10,10,302,369,371
20150923-3,10,10,317,369,370
20150923-3,10,10,330,369,371
20150923-3,10,10,343,369,371
20150923-3,10,10,357,369,371
20150923-3,10,10,370,369,371
20150923-3,10,10,384,369,371
20150923-3,10,10,398,370,371
20150923-3,10,10,411,370,371
20150923-3,10,10,424,370,371
20150923-3,10,10,438,369,371
20150923-3,10,10,452,370,372
20150923-3,10,10,465,370,372
20150923-3,10,10,478,371,373
20150923-3,10,10,492,372,374
20150923-3,10,10,505,374,376
20150923-3,10,10,519,377,379
20150923-3,10,10,533,380,383
20150923-3,10,10,546,384,386
20150923-3,10,10,559,388,390
20150923-3,10,10,573,394,396
20150923-3,10,10,587,400,402
20150923-3,10,10,600,405,407
20150923-3,10,10,614,409,411
20150923-3,10,10,627,412,414
20150923-3,10,10,641,413,416
20150923-3,10,10,655,415,416
20150923-3,10,10,668,415,417
20150923-3,10,10,681,415,417
20150923-3,10,10,695,413,416
20150923-3,10,10,709,412,414
20150923-3,10,10,722,410,412
20150923-3,10,10,736,408,410
20150923-3,10,10,749,407,409
20150923-3,10,10,762,407,409
20150923-3,10,10,776,407,408
20150923-3,10,10,790,407,408
20150923-3,10,10,803,406,408
20150923-3,10,10,816,404,406
20150923-3,10,10,830,401,403
20150923-3,10,10,844,400,401
20150923-3,10,10,857,398,400
20150923-3,10,10,871,397,398
20150923-3,10,10,884,395,398
20150923-3,10,10,897,394,396
20150923-3,10,10,912,392,394
20150923-3,10,10,925,389,390
20150923-3,10,10,938,386,387
20150923-3,10,10,952,383,384
20150923-3,10,10,965,380,383
20150923-3,10,10,979,378,380
20150923-3,10,10,993,376,378
20150923-3,10,10,1006,374,376
20150923-3,10,10,1020,372,374
20150923-3,10,10,1035,371,373
20150923-3,10,10,1050,370,372
20150923-3,10,10,1064,370,372
20150923-3,10,10,1079,370,372
20150923-3,10,10,1093,369,371
20150923-3,10,10,1108,369,371
20150923-3,10,10,1123,368,371
20150923-3,10,10,1137,368,370
20150923-3,10,10,1151,369,371
20150923-3,10,10,1166,368,371
20150923-3,10,10,1181,368,370
20150923-3,10,10,1195,368,370
20150923-3,10,10,1210,368,370
20150923-3,10,10,1224,368,370
20150923-3,10,10,1238,368,369
20150923-3,10,10,1254,368,370
20150923-3,10,10,1268,367,369
20150923-3,10,10,1282,367,369
20150923-3,10,10,1297,367,369
20150923-3,10,10,1312,368,369
20150923-3,10,10,1326,368,370
20150923-3,10,10,1341,369,371
20150923-3,10,10,1355,368,370
20150923-3,10,10,1369,368,369
20150923-3,10,10,1385,367,369
20150923-3,10,10,1399,367,368
20150923-3,10,10,1413,366,368
20150923-3,10,10,1428,366,367
20150923-3,10,10,1443,364,366
20150923-3,10,10,1457,363,365
20150923-3,10,10,1472,363,365
20150923-3,10,10,1486,361,364
20150923-3,10,10,1500,361,363
20150923-3,10,10,1516,360,362
20150923-3,10,10,1530,359,361
20150923-3,10,10,1544,357,360
20150923-3,10,10,1559,356,358
20150923-3,10,10,1574,355,357
20150923-3,10,10,1589,353,355
20150923-3,10,10,1603,353,355
20150923-3,10,10,1617,352,355
20150923-3,10,10,1632,352,354
20150923-3,10,10,1647,352,355
20150923-3,10,10,1661,353,355
20150923-3,10,10,1676,354,356
20150923-3,10,10,1690,354,356
20150923-3,10,10,1704,356,358
20150923-3,10,10,1720,357,359
20150923-3,10,10,1734,358,360
20150923-3,10,10,1748,359,362
20150923-3,10,10,1763,361,363
20150923-3,10,10,1778,364,365
20150923-3,10,10,1792,365,367
20150923-3,10,10,1807,366,369
20150923-3,10,10,1821,368,370
20150923-3,10,10,1835,369,371
20150923-3,10,10,1851,369,372
20150923-3,10,10,1865,369,371
20150923-3,10,10,1879,369,371
20150923-3,10,10,1894,369,371
20150923-3,10,10,1909,369,371
20150923-3,10,10,1923,369,371
20150923-3,10,10,1938,369,371
20150923-3,10,10,1952,368,371
20150923-3,10,10,1966,369,371
20150923-3,10,10,1982,369,371
20150923-3,10,10,1996,369,371
20150923-3,10,10,2010,369,371
20150923-3,10,10,2025,369,371
20150923-3,10,10,2040,369,371
20150923-3,10,10,2054,369,371
20150923-3,10,10,2069,369,371
20150923-3,10,10,2083,368,371
20150923-3,10,10,2097,369,371
20150923-3,10,10,2113,369,371
20150923-3,10,10,2127,369,371
20150923-3,10,10,2141,369,371
20150923-3,10,10,2156,369,371
20150923-3,10,10,2170,369,371
20150923-3,10,10,2185,369,371
20150923-3,10,10,2200,369,371
20150923-3,10,10,2214,369,371
20150923-3,10,10,2229,369,371
20150923-3,10,10,2244,369,371
20150923-3,10,10,2258,369,371
20150923-3,10,10,2273,369,371
20150923-3,10,10,2287,369,372
20150923-3,10,6,0,369,371
20150923-3,10,6,3,369,371
20150923-3,10,6,6,369,371
20150923-3,10,6,9,369,371
20150923-3,10,6,11,369,371
20150923-3,10,6,14,369,371
20150923-3,10,6,16,369,371
20150923-3,10,6,26,369,371
20150923-3,10,6,38,369,371
20150923-3,10,6,51,369,371
20150923-3,10,6,63,369,371
20150923-3,10,6,75,369,371
20150923-3,10,6,88,369,371
20150923-3,10,6,101,369,371
20150923-3,10,6,114,369,371
20150923-3,10,6,127,369,371
20150923-3,10,6,141,369,371
20150923-3,10,6,155,369,371
20150923-3,10,6,168,369,371
20150923-3,10,6,182,369,371
20150923-3,10,6,195,369,371
20150923-3,10,6,208,369,371
20150923-3,10,6,223,370,371
20150923-3,10,6,236,369,371
20150923-3,10,6,249,369,370
20150923-3,10,6,263,369,371
20150923-3,10,6,276,369,371
20150923-3,10,6,290,369,371
20150923-3,10,6,304,369,371
20150923-3,10,6,317,369,371
20150923-3,10,6,330,369,371
20150923-3,10,6,343,369,371
20150923-3,10,6,358,369,371
20150923-3,10,6,371,369,371
20150923-3,10,6,384,369,371
20150923-3,10,6,398,369,371
20150923-3,10,6,411,369,372
20150923-3,10,6,425,370,372
20150923-3,10,6,439,370,372
20150923-3,10,6,452,371,373
20150923-3,10,6,465,372,374
20150923-3,10,6,479,374,376
20150923-3,10,6,493,377,379
20150923-3,10,6,506,380,382
20150923-3,10,6,520,383,385
20150923-3,10,6,533,386,388
20150923-3,10,6,546,389,391
20150923-3,10,6,561,392,394
20150923-3,10,6,574,395,397
20150923-3,10,6,587,397,399
20150923-3,10,6,600,397,399
20150923-3,10,6,614,397,399
20150923-3,10,6,628,398,399
20150923-3,10,6,641,394,396
20150923-3,10,6,655,390,392
20150923-3,10,6,668,387,389
20150923-3,10,6,681,383,385
20150923-3,10,6,696,380,383
20150923-3,10,6,709,378,379
20150923-3,10,6,722,375,377
20150923-3,10,6,736,373,375
20150923-3,10,6,749,371,373
20150923-3,10,6,763,370,372
20150923-3,10,6,777,370,371
20150923-3,10,6,790,369,371
20150923-3,10,6,803,369,371
20150923-3,10,6,818,369,371
20150923-3,10,6,831,369,371
20150923-3,10,6,844,369,371
20150923-3,10,6,857,369,371
20150923-3,10,6,871,369,371
20150923-3,10,6,885,369,371
20150923-3,10,6,898,369,371
20150923-3,10,6,912,370,371
20150923-3,10,6,925,368,371
20150923-3,10,6,938,369,371
20150923-3,10,6,953,369,371
20150923-3,10,6,966,369,371
20150923-3,10,6,979,369,371
20150923-3,10,6,993,369,371
20150923-3,10,6,1006,369,371
20150923-3,10,6,1021,369,371
20150923-3,10,6,1036,368,371
20150923-3,10,6,1050,369,371
20150923-3,10,6,1064,368,370
20150923-3,10,6,1079,369,370
20150923-3,10,6,1094,368,370
20150923-3,10,6,1108,368,370
20150923-3,10,6,1123,367,369
20150923-3,10,6,1137,367,369
20150923-3,10,6,1152,367,369
20150923-3,10,6,1167,367,368
20150923-3,10,6,1181,366,368
20150923-3,10,6,1195,365,367
20150923-3,10,6,1210,364,366
20150923-3,10,6,1225,363,365
20150923-3,10,6,1239,362,364
20150923-3,10,6,1254,362,364
20150923-3,10,6,1268,362,363
20150923-3,10,6,1283,362,363
20150923-3,10,6,1298,360,363
20150923-3,10,6,1312,360,362
20150923-3,10,6,1326,359,362
20150923-3,10,6,1341,359,361
20150923-3,10,6,1356,359,361
20150923-3,10,6,1371,358,360
20150923-3,10,6,1385,359,360
20150923-3,10,6,1399,359,361
20150923-3,10,6,1414,359,361
20150923-3,10,6,1429,359,361
20150923-3,10,6,1443,360,362
20150923-3,10,6,1458,361,363
20150923-3,10,6,1472,361,363
20150923-3,10,6,1487,362,364
20150923-3,10,6,1502,363,365
20150923-3,10,6,1516,364,367
20150923-3,10,6,1530,365,368
20150923-3,10,6,1545,367,368
20150923-3,10,6,1560,368,369
20150923-3,10,6,1574,368,370
20150923-3,10,6,1589,369,371
20150923-3,10,6,1603,369,371
20150923-3,10,6,1618,369,371
20150923-3,10,6,1633,369,371
20150923-3,10,6,1647,369,371
20150923-3,10,6,1661,369,371
20150923-3,10,6,1676,369,371
20150923-3,10,6,1691,369,371
20150923-3,10,6,1705,369,371
20150923-3,10,6,1720,369,371
20150923-3,10,6,1734,369,371
20150923-3,10,6,1749,369,371
20150923-3,10,6,1764,368,371
20150923-3,10,6,1778,369,371
20150923-3,10,6,1792,369,371
20150923-3,10,6,1807,369,371
20150923-3,10,6,1822,369,372
20150923-3,10,6,1836,369,371
20150923-3,10,6,1851,369,371
20150923-3,10,6,1865,369,371
20150923-3,10,6,1879,369,371
20150923-3,10,6,1895,369,371
20150923-3,10,6,1909,369,371
20150923-3,10,6,1923,369,371
20150923-3,10,12,0,369,371
20150923-3,10,12,3,369,371
20150923-3,10,12,5,369,371
20150923-3,10,12,8,369,371
20150923-3,10,12,10,369,371
20150923-3,10,12,14,369,371
20150923-3,10,12,16,369,371
20150923-3,10,12,25,369,371
20150923-3,10,12,38,369,371
20150923-3,10,12,50,369,371
20150923-3,10,12,63,368,371
20150923-3,10,12,75,370,371
20150923-3,10,12,87,369,371
20150923-3,10,12,101,369,371
