20150915-0,4,12,612,366,368
20150915-0,4,12,626,366,369
20150915-0,4,12,639,366,368
20150915-0,4,12,653,366,368
20150915-0,4,12,667,366,368
20150915-0,4,12,680,366,368
20150915-0,4,12,693,365,368
20150915-0,4,12,707,364,366
20150915-0,4,12,721,363,365
20150915-0,4,12,734,362,364
20150915-0,4,12,747,360,363
20150915-0,4,12,761,359,361
20150915-0,4,12,775,357,359
20150915-0,4,12,788,356,357
20150915-0,4,12,802,355,357
20150915-0,4,12,815,354,356
20150915-0,4,12,828,353,355
20150915-0,4,12,843,352,354
20150915-0,4,12,856,350,353
20150915-0,4,12,869,350,352
20150915-0,4,12,883,350,352
20150915-0,4,12,896,349,351
20150915-0,4,12,910,349,352
20150915-0,4,12,924,349,351
20150915-0,4,12,937,350,352
20150915-0,4,12,950,351,353
20150915-0,4,12,964,353,354
20150915-0,4,12,978,354,356
20150915-0,4,12,991,356,359
20150915-0,4,12,1005,359,361
20150915-0,4,12,1019,362,364
20150915-0,4,12,1033,364,367
20150915-0,4,12,1049,366,368
20150915-0,4,12,1063,366,368
20150915-0,4,12,1077,366,368
20150915-0,4,12,1092,366,369
20150915-0,4,12,1106,366,369
20150915-0,4,12,1121,366,368
20150915-0,4,12,1136,367,369
20150915-0,4,12,1150,366,368
20150915-0,4,12,1164,367,368
20150915-0,4,12,1180,366,368
20150915-0,4,12,1194,367,369
20150915-0,4,12,1208,367,368
20150915-0,4,12,1223,367,368
20150915-0,4,12,1237,366,368
20150915-0,4,12,1252,366,368
20150915-0,4,12,1267,366,369
20150915-0,4,12,1281,366,368
20150915-0,4,12,1295,367,368
20150915-0,4,12,1311,366,368
20150915-0,4,12,1325,366,368
20150915-0,4,12,1339,367,368
20150915-0,4,12,1354,367,368
20150915-0,4,12,1368,367,368
20150915-0,4,10,0,366,368
20150915-0,4,10,3,366,368
20150915-0,4,10,5,367,368
20150915-0,4,10,8,366,369
20150915-0,4,10,10,366,369
20150915-0,4,10,13,366,368
20150915-0,4,10,16,366,368
20150915-0,4,10,26,366,368
20150915-0,4,10,38,367,369
20150915-0,4,10,50,366,368
20150915-0,4,10,63,366,368
20150915-0,4,10,75,367,368
20150915-0,4,10,87,366,369
20150915-0,4,10,101,368,370
20150915-0,4,10,114,368,370
20150915-0,4,10,127,369,371
20150915-0,4,10,140,371,373
20150915-0,4,10,154,374,376
20150915-0,4,10,168,378,379
20150915-0,4,10,181,384,385
20150915-0,4,10,195,390,392
20150915-0,4,10,208,397,398
20150915-0,4,10,222,403,405
20150915-0,4,10,236,409,412
20150915-0,4,10,249,414,416
20150915-0,4,10,262,417,419
20150915-0,4,10,276,418,420
20150915-0,4,10,290,421,423
20150915-0,4,10,303,423,424
20150915-0,4,10,317,424,426
20150915-0,4,10,330,425,426
20150915-0,4,10,343,424,425
20150915-0,4,10,358,423,425
20150915-0,4,10,371,422,424
20150915-0,4,10,384,421,422
20150915-0,4,10,397,419,421
20150915-0,4,10,411,416,418
20150915-0,4,10,425,412,414
20150915-0,4,10,438,409,411
20150915-0,4,10,452,407,409
20150915-0,4,10,465,404,406
20150915-0,4,10,478,401,402
20150915-0,4,10,493,397,399
20150915-0,4,10,506,393,394
20150915-0,4,10,519,389,392
20150915-0,4,10,533,387,389
20150915-0,4,10,546,383,385
20150915-0,4,10,560,380,382
20150915-0,4,10,574,377,379
20150915-0,4,10,587,373,376
20150915-0,4,10,600,371,373
20150915-0,4,10,614,370,372
20150915-0,4,10,628,369,371
20150915-0,4,10,641,368,371
20150915-0,4,10,654,367,369
20150915-0,4,10,668,367,368
20150915-0,4,10,681,366,369
20150915-0,4,10,695,366,368
20150915-0,4,10,709,366,368
20150915-0,4,10,722,366,368
20150915-0,4,10,735,366,368
20150915-0,4,10,749,366,368
20150915-0,4,10,763,367,368
20150915-0,4,10,776,367,368
20150915-0,4,10,790,366,368
20150915-0,4,10,803,365,366
20150915-0,4,10,816,364,365
20150915-0,4,10,831,362,364
20150915-0,4,10,844,360,362
20150915-0,4,10,857,359,361
20150915-0,4,10,871,358,360
20150915-0,4,10,884,356,358
20150915-0,4,10,898,355,355
20150915-0,4,10,912,352,354
20150915-0,4,10,925,351,353
20150915-0,4,10,938,350,351
20150915-0,4,10,951,348,350
20150915-0,4,10,966,347,349
20150915-0,4,10,979,347,349
20150915-0,4,10,992,346,348
20150915-0,4,10,1006,346,348
20150915-0,4,10,1021,347,349
20150915-0,4,10,1035,348,350
20150915-0,4,10,1050,348,350
20150915-0,4,10,1064,349,351
20150915-0,4,10,1078,351,353
20150915-0,4,10,1094,351,354
20150915-0,4,10,1108,352,355
20150915-0,4,10,1122,355,357
20150915-0,4,10,1137,356,358
20150915-0,4,10,1151,358,360
20150915-0,4,10,1166,360,362
20150915-0,4,10,1181,361,363
20150915-0,4,10,1195,362,365
20150915-0,4,10,1209,364,366
20150915-0,4,10,1225,365,367
20150915-0,4,10,1239,365,368
20150915-0,4,10,1254,366,368
20150915-0,4,10,1268,366,368
20150915-0,4,10,1282,366,368
20150915-0,4,10,1298,366,369
20150915-0,4,10,1312,366,368
20150915-0,4,10,1326,366,368
20150915-0,4,10,1341,366,368
20150915-0,4,10,1356,366,369
20150915-0,4,10,1370,366,369
20150915-0,4,10,1385,366,369
20150915-0,4,10,1399,366,368
20150915-0,4,10,1413,366,368
20150915-0,4,10,1429,366,368
20150915-0,4,10,1443,366,368
20150915-0,4,10,1457,366,369
20150915-0,4,10,1472,366,368
20150915-0,4,10,1487,366,368
20150915-0,4,10,1501,366,368
20150915-0,4,10,1516,366,369
20150915-0,4,10,1530,366,368
20150915-0,4,10,1544,366,368
20150915-0,4,10,1560,367,368
20150915-0,4,10,1574,366,368
20150915-0,4,10,1588,366,368
20150915-0,4,10,1603,366,369
20150915-0,4,10,1617,366,368
20150915-0,4,3,0,366,368
20150915-0,4,3,3,366,369
20150915-0,4,3,6,366,368
20150915-0,4,3,9,367,368
20150915-0,4,3,11,367,368
20150915-0,4,3,14,366,368
20150915-0,4,3,17,367,368
20150915-0,4,3,26,366,368
20150915-0,4,3,38,366,368
20150915-0,4,3,51,366,368
20150915-0,4,3,63,366,368
20150915-0,4,3,76,366,368
20150915-0,4,3,88,367,368
20150915-0,4,3,101,366,369
20150915-0,4,3,114,366,368
20150915-0,4,3,127,366,368
20150915-0,4,3,141,366,368
20150915-0,4,3,155,366,369
20150915-0,4,3,168,367,370
20150915-0,4,3,182,371,373
20150915-0,4,3,195,376,378
20150915-0,4,3,209,377,380
20150915-0,4,3,223,380,383
20150915-0,4,3,236,381,382
20150915-0,4,3,249,375,376
20150915-0,4,3,263,370,372
20150915-0,4,3,277,367,369
20150915-0,4,3,290,366,369
20150915-0,4,3,304,366,368
20150915-0,4,3,317,367,368
20150915-0,4,3,330,366,368
20150915-0,4,3,344,367,368
20150915-0,4,3,358,366,368
20150915-0,4,3,371,367,368
20150915-0,4,3,384,366,368
20150915-0,4,3,398,366,368
20150915-0,4,3,412,366,368
20150915-0,4,3,425,365,367
20150915-0,4,3,439,364,366
20150915-0,4,3,452,362,364
20150915-0,4,3,465,359,361
20150915-0,4,3,480,358,360
20150915-0,4,3,493,358,360
20150915-0,4,3,506,357,360
20150915-0,4,3,520,359,361
20150915-0,4,3,533,362,364
20150915-0,4,3,547,365,367
20150915-0,4,3,561,366,368
20150915-0,4,3,574,366,368
20150915-0,4,3,587,366,369
20150915-0,4,3,600,367,369
20150915-0,4,3,615,366,368
20150915-0,4,3,628,366,368
20150915-0,4,3,641,366,368
20150915-0,4,3,655,366,368
20150915-0,4,3,668,367,369
20150915-0,4,3,682,367,368
20150915-0,4,3,696,366,368
20150915-0,4,3,709,366,368
20150915-0,4,3,722,367,368
20150915-0,4,2,0,366,369
20150915-0,4,2,2,367,368
20150915-0,4,2,5,367,368
20150915-0,4,2,7,367,368
20150915-0,4,2,10,366,368
20150915-0,4,2,12,366,368
20150915-0,4,2,15,367,368
20150915-0,4,2,25,366,368
20150915-0,4,2,37,366,368
20150915-0,4,2,49,366,368
20150915-0,4,2,61,366,368
20150915-0,4,2,75,367,369
20150915-0,4,2,87,366,368
20150915-0,4,2,99,367,369
20150915-0,4,2,112,366,369
20150915-0,4,2,125,367,368
20150915-0,4,2,139,367,369
20150915-0,4,2,153,370,371
20150915-0,4,2,166,372,375
20150915-0,4,2,179,377,379
20150915-0,4,2,193,380,382
20150915-0,4,2,207,383,385
20150915-0,4,2,220,386,389
20150915-0,4,2,234,391,393
20150915-0,4,2,247,395,397
20150915-0,4,2,260,397,398
20150915-0,4,2,274,392,395
20150915-0,4,2,288,386,388
20150915-0,4,2,301,380,382
20150915-0,4,2,314,375,377
20150915-0,4,2,328,371,373
20150915-0,4,2,342,369,371
20150915-0,4,2,355,367,368
20150915-0,4,2,369,367,369
20150915-0,4,2,382,367,368
20150915-0,4,2,395,366,368
20150915-0,4,2,410,366,367
20150915-0,4,2,423,367,368
20150915-0,4,2,436,366,368
20150915-0,4,2,450,366,368
20150915-0,4,2,463,366,368
20150915-0,4,2,477,366,368
20150915-0,4,2,491,366,368
20150915-0,4,2,504,367,368
20150915-0,4,2,517,366,368
20150915-0,4,2,530,366,368
20150915-0,4,2,545,364,366
20150915-0,4,2,558,364,365
20150915-0,4,2,571,363,365
20150915-0,4,2,585,361,364
20150915-0,4,2,599,360,361
20150915-0,4,2,612,357,360
20150915-0,4,2,626,356,358
20150915-0,4,2,639,355,357
20150915-0,4,2,652,353,356
20150915-0,4,2,667,353,356
20150915-0,4,2,680,353,355
20150915-0,4,2,693,353,355
20150915-0,4,2,707,353,355
20150915-0,4,2,720,354,357
20150915-0,4,2,734,357,359
20150915-0,4,2,748,360,362
20150915-0,4,2,761,364,366
20150915-0,4,2,774,366,368
20150915-0,4,2,788,366,369
20150915-0,4,2,802,367,368
20150915-0,4,2,815,367,368
20150915-0,4,2,828,367,369
20150915-0,4,2,842,366,368
20150915-0,4,2,855,366,369
20150915-0,4,2,869,366,368
20150915-0,4,2,883,367,368
20150915-0,4,2,896,367,368
20150915-0,4,2,909,367,368
20150915-0,4,2,923,367,368
20150915-0,4,2,937,366,368
20150915-0,4,2,950,367,368
20150915-0,4,2,964,366,368
20150915-0,4,2,977,367,368
20150915-0,4,2,990,366,368
20150915-0,4,2,1005,366,368
20150915-0,4,2,1019,366,368
20150915-0,4,2,1033,366,368
20150915-0,4,2,1048,366,369
20150915-0,4,13,0,366,368
20150915-0,4,13,2,366,369
20150915-0,4,13,5,366,369
20150915-0,4,13,7,367,368
20150915-0,4,13,10,366,369
20150915-0,4,13,12,366,368
20150915-0,4,13,15,366,368
20150915-0,4,13,24,366,368
20150915-0,4,13,36,367,368
20150915-0,4,13,49,367,368
20150915-0,4,13,61,367,368
20150915-0,4,13,74,366,368
20150915-0,4,13,87,367,368
20150915-0,4,13,99,367,368
20150915-0,4,13,111,367,369
20150915-0,4,13,125,368,370
20150915-0,4,13,139,370,371
20150915-0,4,13,152,372,374
20150915-0,4,13,166,376,379
20150915-0,4,13,179,382,384
20150915-0,4,13,192,388,389
20150915-0,4,13,206,393,395
20150915-0,4,13,220,399,401
20150915-0,4,13,233,405,407
20150915-0,4,13,246,410,412
20150915-0,4,13,260,413,416
20150915-0,4,13,274,414,417
20150915-0,4,13,287,413,415
20150915-0,4,13,301,409,411
20150915-0,4,13,314,403,405
20150915-0,4,13,327,397,400
20150915-0,4,13,342,390,392
20150915-0,4,13,355,384,385
20150915-0,4,13,368,379,381
20150915-0,4,13,382,374,376
20150915-0,4,13,395,371,373
20150915-0,4,13,409,368,370
20150915-0,4,13,423,367,369
20150915-0,4,13,436,367,368
20150915-0,4,13,449,367,369
20150915-0,4,13,462,367,369
20150915-0,4,13,477,367,368
20150915-0,4,13,490,367,368
20150915-0,4,13,503,367,369
20150915-0,4,13,517,366,368
20150915-0,4,13,531,366,368
20150915-0,4,13,544,366,368
20150915-0,4,13,558,366,368
20150915-0,4,13,571,366,367
20150915-0,4,13,584,365,368
20150915-0,4,13,599,364,366
20150915-0,4,13,612,362,365
20150915-0,4,13,625,360,363
20150915-0,4,13,639,358,360
20150915-0,4,13,652,357,359
20150915-0,4,13,666,355,358
20150915-0,4,13,680,354,356
20150915-0,4,13,693,353,355
20150915-0,4,13,706,352,354
20150915-0,4,13,719,351,353
20150915-0,4,13,734,350,352
20150915-0,4,13,747,349,352
20150915-0,4,13,760,350,352
20150915-0,4,13,774,349,352
20150915-0,4,13,787,350,352
20150915-0,4,13,801,351,353
20150915-0,4,13,815,352,354
20150915-0,4,13,828,353,354
20150915-0,4,13,841,352,354
20150915-0,4,13,855,353,355
20150915-0,4,13,869,354,356
20150915-0,4,13,882,354,356
20150915-0,4,13,896,354,357
20150915-0,4,13,909,355,358
20150915-0,4,13,922,357,360
20150915-0,4,13,937,360,363
20150915-0,4,13,950,363,365
20150915-0,4,13,963,365,367
20150915-0,4,13,977,366,368
20150915-0,4,13,990,366,368
20150915-0,4,13,1004,366,368
20150915-0,4,13,1019,366,369
20150915-0,4,13,1033,367,368
20150915-0,4,13,1047,367,368
20150915-0,4,13,1062,366,368
20150915-0,4,13,1077,366,368
20150915-0,4,13,1091,366,368
20150915-0,4,13,1106,367,368
20150915-0,4,13,1120,366,368
20150915-0,4,13,1135,366,368
20150915-0,4,13,1150,367,368
20150915-0,4,13,1164,366,368
20150915-0,4,13,1178,366,368
20150915-0,4,13,1193,366,368
20150915-0,4,13,1208,366,368
20150915-0,4,13,1222,367,368
20150915-0,4,13,1237,366,369
20150915-0,4,13,1251,366,368
20150915-0,4,13,1266,366,368
20150915-0,4,13,1281,366,368
20150915-0,4,13,1295,367,368
20150915-0,4,13,1309,366,368
20150915-0,4,13,1324,366,368
20150915-0,4,8,0,366,368
20150915-0,4,8,3,366,368
20150915-0,4,8,5,366,368
20150915-0,4,8,8,366,368
20150915-0,4,8,11,366,368
20150915-0,4,8,14,366,368
20150915-0,4,8,16,366,368
20150915-0,4,8,25,366,368
20150915-0,4,8,37,366,369
20150915-0,4,8,50,366,368
20150915-0,4,8,63,367,368
20150915-0,4,8,75,366,368
20150915-0,4,8,87,367,368
20150915-0,4,8,100,367,369
20150915-0,4,8,114,368,370
20150915-0,4,8,127,370,372
20150915-0,4,8,141,373,375
20150915-0,4,8,154,377,379
20150915-0,4,8,167,379,381
20150915-0,4,8,182,382,384
20150915-0,4,8,195,384,387
20150915-0,4,8,208,387,388
20150915-0,4,8,221,389,391
20150915-0,4,8,235,389,391
20150915-0,4,8,249,389,391
20150915-0,4,8,262,389,392
20150915-0,4,8,276,390,393
20150915-0,4,8,289,391,392
20150915-0,4,8,302,390,392
20150915-0,4,8,317,386,388
20150915-0,4,8,330,384,385
20150915-0,4,8,343,380,381
20150915-0,4,8,357,375,377
20150915-0,4,8,370,371,373
20150915-0,4,8,384,368,369
20150915-0,4,8,398,367,369
20150915-0,4,8,411,366,368
20150915-0,4,8,424,367,369
20150915-0,4,8,439,366,368
20150915-0,4,8,452,366,368
20150915-0,4,8,465,366,369
20150915-0,4,8,478,366,368
20150915-0,4,8,492,366,369
20150915-0,4,8,506,367,369
20150915-0,4,8,519,366,368
20150915-0,4,8,533,366,368
20150915-0,4,8,546,366,368
20150915-0,4,8,559,366,367
20150915-0,4,8,574,365,367
20150915-0,4,8,587,363,365
20150915-0,4,8,600,361,363
20150915-0,4,8,614,359,361
20150915-0,4,8,627,356,359
20150915-0,4,8,641,355,357
20150915-0,4,8,655,354,356
20150915-0,4,8,668,353,355
20150915-0,4,8,681,353,355
20150915-0,4,8,695,352,354
20150915-0,4,8,709,352,354
20150915-0,4,8,722,353,355
20150915-0,4,8,736,353,355
20150915-0,4,8,749,353,355
20150915-0,4,8,762,354,355
20150915-0,4,8,776,354,356
20150915-0,4,8,790,354,357
20150915-0,4,8,803,355,357
20150915-0,4,8,816,356,358
20150915-0,4,8,830,357,359
20150915-0,4,8,844,359,361
20150915-0,4,8,857,360,362
20150915-0,4,8,871,362,364
20150915-0,4,8,884,364,367
20150915-0,4,8,897,366,368
20150915-0,4,8,912,367,368
20150915-0,4,8,925,367,368
20150915-0,4,8,938,366,368
20150915-0,4,8,952,367,368
20150915-0,4,8,965,367,368
20150915-0,4,8,979,366,368
20150915-0,4,8,993,366,368
20150915-0,4,8,1006,366,368
20150915-0,4,8,1020,366,368
20150915-0,4,8,1035,367,368
20150915-0,4,8,1050,367,369
20150915-0,4,8,1064,366,368
20150915-0,4,8,1079,366,368
20150915-0,4,8,1093,367,368
20150915-0,4,8,1108,366,368
20150915-0,4,8,1123,367,368
20150915-0,4,8,1137,366,368
20150915-0,4,8,1151,366,368
20150915-0,4,8,1166,366,368
20150915-0,4,8,1181,366,368
20150915-0,4,0,0,366,368
20150915-0,4,0,3,367,369
20150915-0,4,0,5,366,368
20150915-0,4,0,8,366,368
20150915-0,4,0,10,366,368
20150915-0,4,0,13,366,368
20150915-0,4,0,15,366,369
20150915-0,4,0,25,366,368
20150915-0,4,0,37,366,368
20150915-0,4,0,50,366,368
20150915-0,4,0,62,366,368
20150915-0,4,0,74,366,368
20150915-0,4,0,88,366,369
20150915-0,4,0,100,367,368
20150915-0,4,0,113,367,369
20150915-0,4,0,127,368,370
20150915-0,4,0,140,371,373
20150915-0,4,0,154,375,377
20150915-0,4,0,168,377,380
20150915-0,4,0,181,379,381
20150915-0,4,0,194,380,382
20150915-0,4,0,207,376,378
20150915-0,4,0,222,371,373
20150915-0,4,0,235,368,370
20150915-0,4,0,248,367,369
20150915-0,4,0,262,366,368
20150915-0,4,0,275,366,368
20150915-0,4,0,289,367,368
20150915-0,4,0,303,366,368
20150915-0,4,0,316,366,368
20150915-0,4,0,329,366,368
20150915-0,4,0,343,366,369
20150915-0,4,0,357,366,368
20150915-0,4,0,370,366,369
20150915-0,4,0,384,366,368
20150915-0,4,0,397,366,368
20150915-0,4,0,410,366,368
20150915-0,4,0,425,366,368
20150915-0,4,0,438,366,368
20150915-0,4,0,451,366,367
20150915-0,4,0,464,365,367
20150915-0,4,0,478,363,365
20150915-0,4,0,492,362,363
20150915-0,4,0,505,360,362
20150915-0,4,0,519,359,361
20150915-0,4,0,532,359,361
20150915-0,4,0,546,358,360
20150915-0,4,0,560,359,361
20150915-0,4,0,573,362,364
20150915-0,4,0,586,365,367
20150915-0,4,0,600,366,368
20150915-0,4,0,614,367,368
20150915-0,4,0,627,367,368
20150915-0,4,0,641,367,368
20150915-0,4,0,654,366,369
20150915-0,4,0,667,367,369
20150915-0,4,0,682,366,369
20150915-0,4,0,695,366,368
20150915-0,4,0,708,366,368
20150915-0,4,0,721,366,368
20150915-0,4,0,735,366,368
20150915-0,4,0,749,367,369
20150915-0,4,0,762,366,368
20150915-0,4,0,776,366,368
20150915-0,4,0,789,366,368
20150915-0,4,0,802,366,368
20150915-0,4,0,817,366,368
20150915-0,4,0,830,367,369
20150915-0,4,4,0,366,368
20150915-0,4,4,3,366,368
20150915-0,4,4,5,367,369
20150915-0,4,4,8,366,368
20150915-0,4,4,10,366,368
20150915-0,4,4,13,366,368
20150915-0,4,4,15,366,368
20150915-0,4,4,24,366,369
20150915-0,4,4,38,366,368
20150915-0,4,4,50,366,368
20150915-0,4,4,62,366,369
20150915-0,4,4,74,366,368
20150915-0,4,4,87,366,368
20150915-0,4,4,100,367,369
20150915-0,4,4,113,366,368
20150915-0,4,4,127,367,368
20150915-0,4,4,140,366,368
20150915-0,4,4,153,366,369
20150915-0,4,4,168,366,368
20150915-0,4,4,181,367,369
20150915-0,4,4,194,367,368
20150915-0,4,4,208,367,370
20150915-0,4,4,221,369,370
20150915-0,4,4,235,371,374
20150915-0,4,4,249,376,378
20150915-0,4,4,262,380,382
20150915-0,4,4,275,383,386
20150915-0,4,4,288,386,389
20150915-0,4,4,303,390,392
20150915-0,4,4,316,394,396
20150915-0,4,4,329,396,398
20150915-0,4,4,343,394,395
20150915-0,4,4,356,388,390
20150915-0,4,4,370,379,381
20150915-0,4,4,384,373,374
20150915-0,4,4,397,368,370
20150915-0,4,4,410,366,369
20150915-0,4,4,424,367,368
20150915-0,4,4,438,366,368
20150915-0,4,4,451,366,368
20150915-0,4,4,465,366,368
20150915-0,4,4,478,366,368
20150915-0,4,4,491,366,368
20150915-0,4,4,506,366,368
20150915-0,4,4,519,366,368
20150915-0,4,4,532,365,368
20150915-0,4,4,546,365,367
20150915-0,4,4,559,365,367
20150915-0,4,4,573,363,365
20150915-0,4,4,586,361,363
20150915-0,4,4,600,358,361
20150915-0,4,4,613,357,359
20150915-0,4,4,626,355,357
20150915-0,4,4,641,354,356
20150915-0,4,4,654,354,355
20150915-0,4,4,667,353,355
20150915-0,4,4,681,353,355
20150915-0,4,4,695,353,355
20150915-0,4,4,708,354,356
20150915-0,4,4,722,355,357
20150915-0,4,4,735,357,360
20150915-0,4,4,748,359,362
20150915-0,4,4,763,362,365
20150915-0,4,4,776,365,368
20150915-0,4,4,789,366,368
20150915-0,4,4,803,367,368
20150915-0,4,4,816,366,368
20150915-0,4,4,830,366,368
20150915-0,4,4,844,366,368
20150915-0,4,4,857,366,368
20150915-0,4,4,870,366,368
20150915-0,4,4,883,366,368
20150915-0,4,4,898,366,368
20150915-0,4,4,911,366,368
20150915-0,4,4,924,366,369
20150915-0,4,4,938,367,368
20150915-0,4,4,951,366,368
20150915-0,4,4,965,366,369
20150915-0,4,4,979,366,369
20150915-0,4,4,992,366,368
20150915-0,4,4,1005,366,369
20150915-0,4,4,1020,366,368
20150915-0,5,3,0,366,368
20150915-0,5,3,2,366,368
20150915-0,5,3,5,366,368
20150915-0,5,3,7,367,368
20150915-0,5,3,10,367,369
20150915-0,5,3,12,366,368
20150915-0,5,3,16,366,368
20150915-0,5,3,25,367,368
20150915-0,5,3,37,366,368
20150915-0,5,3,49,366,368
20150915-0,5,3,63,366,368
20150915-0,5,3,75,367,369
20150915-0,5,3,87,367,369
20150915-0,5,3,100,367,369
20150915-0,5,3,113,370,371
20150915-0,5,3,127,375,376
20150915-0,5,3,140,378,379
20150915-0,5,3,154,378,381
20150915-0,5,3,167,382,383
20150915-0,5,3,180,377,379
20150915-0,5,3,195,371,372
20150915-0,5,3,208,369,370
20150915-0,5,3,221,366,369
20150915-0,5,3,235,366,368
20150915-0,5,3,248,366,368
20150915-0,5,3,262,366,368
20150915-0,5,3,276,366,368
20150915-0,5,3,289,366,368
20150915-0,5,3,302,366,368
20150915-0,5,3,316,366,368
20150915-0,5,3,330,366,368
20150915-0,5,3,343,366,368
20150915-0,5,3,357,366,368
20150915-0,5,3,370,365,367
20150915-0,5,3,383,363,365
20150915-0,5,3,397,360,362
20150915-0,5,3,411,359,361
20150915-0,5,3,424,357,360
20150915-0,5,3,437,357,360
20150915-0,5,3,451,358,359
20150915-0,5,3,465,360,363
20150915-0,5,3,478,364,366
20150915-0,5,3,492,366,368
20150915-0,5,3,505,366,368
20150915-0,5,3,519,366,368
20150915-0,5,3,533,366,368
20150915-0,5,3,546,366,368
20150915-0,5,3,559,367,368
20150915-0,5,3,573,366,368
20150915-0,5,3,587,367,368
20150915-0,5,3,600,366,368
20150915-0,5,3,614,366,369
20150915-0,5,3,627,366,368
20150915-0,5,3,640,366,368
20150915-0,5,3,655,366,368
20150915-0,5,3,668,366,368
20150915-0,5,3,681,367,369
20150915-0,5,3,694,366,368
20150915-0,5,3,708,367,369
20150915-0,5,3,722,366,368
20150915-0,5,3,735,366,368
20150915-0,5,3,749,366,368
20150915-0,5,3,762,366,368
20150915-0,5,3,775,366,368
20150915-0,5,3,790,367,368
20150915-0,5,3,803,366,368
20150915-0,5,3,816,366,368
20150915-0,5,3,830,366,369
20150915-0,5,3,843,366,368
20150915-0,5,3,857,366,368
20150915-0,5,4,0,366,368
20150915-0,5,4,2,366,369
20150915-0,5,4,5,366,368
20150915-0,5,4,8,366,368
20150915-0,5,4,10,366,368
20150915-0,5,4,13,366,368
20150915-0,5,4,15,366,368
20150915-0,5,4,24,366,368
20150915-0,5,4,37,366,368
20150915-0,5,4,50,366,368
20150915-0,5,4,62,367,368
20150915-0,5,4,75,366,369
20150915-0,5,4,87,367,368
20150915-0,5,4,99,366,368
20150915-0,5,4,112,367,368
20150915-0,5,4,126,366,368
20150915-0,5,4,139,366,368
20150915-0,5,4,152,366,368
20150915-0,5,4,166,366,368
20150915-0,5,4,180,367,369
20150915-0,5,4,193,367,369
20150915-0,5,4,207,368,370
20150915-0,5,4,220,370,372
20150915-0,5,4,233,373,375
20150915-0,5,4,248,377,379
20150915-0,5,4,261,378,381
20150915-0,5,4,274,381,383
20150915-0,5,4,288,383,385
20150915-0,5,4,301,384,386
20150915-0,5,4,315,385,388
20150915-0,5,4,329,386,388
20150915-0,5,4,342,384,386
20150915-0,5,4,355,382,384
20150915-0,5,4,368,380,381
20150915-0,5,4,383,375,377
20150915-0,5,4,396,370,373
20150915-0,5,4,409,368,370
20150915-0,5,4,423,367,369
20150915-0,5,4,436,367,369
20150915-0,5,4,450,367,369
20150915-0,5,4,464,366,368
20150915-0,5,4,477,366,368
20150915-0,5,4,490,366,368
20150915-0,5,4,504,366,368
20150915-0,5,4,518,366,368
20150915-0,5,4,531,367,368
20150915-0,5,4,545,366,368
20150915-0,5,4,558,364,367
20150915-0,5,4,572,364,365
20150915-0,5,4,586,362,364
20150915-0,5,4,599,359,361
20150915-0,5,4,612,357,359
20150915-0,5,4,626,355,357
20150915-0,5,4,640,354,356
20150915-0,5,4,653,353,355
20150915-0,5,4,666,353,355
20150915-0,5,4,680,352,354
20150915-0,5,4,693,352,354
20150915-0,5,4,707,354,357
20150915-0,5,4,721,356,358
20150915-0,5,4,734,359,361
20150915-0,5,4,747,361,363
20150915-0,5,4,761,364,366
20150915-0,5,4,775,365,368
20150915-0,5,4,788,366,368
20150915-0,5,4,802,366,369
20150915-0,5,4,815,366,369
20150915-0,5,4,828,366,368
20150915-0,5,4,843,366,368
20150915-0,5,4,856,366,368
20150915-0,5,4,869,366,369
20150915-0,5,4,883,366,368
20150915-0,5,4,896,367,368
20150915-0,5,4,910,366,368
20150915-0,5,4,923,366,368
20150915-0,5,4,937,366,368
20150915-0,5,4,950,366,368
20150915-0,5,4,963,366,368
20150915-0,5,4,978,367,368
20150915-0,5,4,991,366,368
20150915-0,5,4,1004,366,368
20150915-0,5,4,1019,366,368
20150915-0,5,4,1033,367,368
20150915-0,5,4,1048,366,368
20150915-0,5,4,1063,367,368
20150915-0,5,4,1077,366,369
20150915-0,5,8,0,367,368
20150915-0,5,8,3,366,368
20150915-0,5,8,6,366,368
20150915-0,5,8,9,367,369
20150915-0,5,8,11,366,368
20150915-0,5,8,14,366,368
20150915-0,5,8,16,366,368
20150915-0,5,8,25,366,369
20150915-0,5,8,38,366,368
20150915-0,5,8,51,367,369
20150915-0,5,8,63,366,368
20150915-0,5,8,75,366,368
20150915-0,5,8,87,366,368
20150915-0,5,8,100,366,368
20150915-0,5,8,114,366,368
20150915-0,5,8,127,367,369
20150915-0,5,8,141,366,368
20150915-0,5,8,154,367,369
20150915-0,5,8,168,368,369
20150915-0,5,8,182,368,370
20150915-0,5,8,195,370,373
20150915-0,5,8,208,374,376
20150915-0,5,8,222,378,380
20150915-0,5,8,236,381,383
20150915-0,5,8,249,385,387
20150915-0,5,8,263,390,391
20150915-0,5,8,276,393,395
20150915-0,5,8,289,394,396
20150915-0,5,8,303,394,397
20150915-0,5,8,317,396,398
20150915-0,5,8,330,397,400
20150915-0,5,8,343,396,399
20150915-0,5,8,357,392,394
20150915-0,5,8,371,388,389
20150915-0,5,8,384,382,384
20150915-0,5,8,398,377,379
20150915-0,5,8,411,373,375
20150915-0,5,8,424,370,371
20150915-0,5,8,439,367,369
20150915-0,5,8,452,367,368
20150915-0,5,8,465,367,369
20150915-0,5,8,479,366,368
20150915-0,5,8,492,367,368
