20150908-0,4,2,801,369,370
20150908-0,4,2,815,368,371
20150908-0,4,2,828,368,370
20150908-0,4,2,842,367,371
20150908-0,4,2,856,366,371
20150908-0,4,2,869,367,370
20150908-0,4,2,882,364,371
20150908-0,4,2,896,362,371
20150908-0,4,2,910,359,370
20150908-0,4,2,923,358,370
20150908-0,4,2,937,356,371
20150908-0,4,2,950,356,371
20150908-0,4,2,963,355,371
20150908-0,4,2,978,355,371
20150908-0,4,2,991,355,370
20150908-0,4,2,1004,356,371
20150908-0,4,2,1018,358,371
20150908-0,4,2,1034,360,370
20150908-0,4,2,1048,364,371
20150908-0,4,2,1063,366,371
20150908-0,4,2,1077,368,370
20150908-0,4,2,1091,369,371
20150908-0,4,2,1107,369,370
20150908-0,4,2,1121,369,370
20150908-0,4,2,1135,369,370
20150908-0,4,2,1150,369,371
20150908-0,4,2,1164,369,371
20150908-0,4,2,1179,369,371
20150908-0,4,2,1194,369,371
20150908-0,4,2,1208,369,371
20150908-0,4,2,1222,369,371
20150908-0,4,2,1238,369,371
20150908-0,4,2,1252,369,370
20150908-0,4,2,1266,369,371
20150908-0,4,2,1281,369,370
20150908-0,4,2,1295,369,370
20150908-0,4,2,1310,369,371
20150908-0,4,2,1325,369,370
20150908-0,4,2,1339,369,371
20150908-0,4,2,1353,369,371
20150908-0,4,2,1369,369,371
20150908-0,4,2,1383,369,371
20150908-0,4,2,1397,369,371
20150908-0,4,2,1412,369,370
20150908-0,4,2,1426,369,371
20150908-0,4,2,1441,369,371
20150908-0,4,2,1456,369,370
20150908-0,4,3,0,369,371
20150908-0,4,3,2,369,370
20150908-0,4,3,5,369,370
20150908-0,4,3,7,369,371
20150908-0,4,3,10,369,371
20150908-0,4,3,12,369,371
20150908-0,4,3,15,369,370
20150908-0,4,3,24,369,370
20150908-0,4,3,36,369,370
20150908-0,4,3,49,369,371
20150908-0,4,3,62,369,370
20150908-0,4,3,74,369,371
20150908-0,4,3,87,369,370
20150908-0,4,3,99,369,370
20150908-0,4,3,111,369,371
20150908-0,4,3,125,368,371
20150908-0,4,3,139,369,371
20150908-0,4,3,152,369,371
20150908-0,4,3,165,370,371
20150908-0,4,3,179,369,370
20150908-0,4,3,193,369,371
20150908-0,4,3,206,369,370
20150908-0,4,3,220,369,371
20150908-0,4,3,233,370,371
20150908-0,4,3,246,369,371
20150908-0,4,3,261,369,370
20150908-0,4,3,274,369,370
20150908-0,4,3,287,369,371
20150908-0,4,3,301,369,371
20150908-0,4,3,314,369,371
20150908-0,4,3,328,369,371
20150908-0,4,3,342,370,371
20150908-0,4,3,355,369,371
20150908-0,4,3,368,370,371
20150908-0,4,3,381,370,371
20150908-0,4,3,396,372,370
20150908-0,4,3,409,378,371
20150908-0,4,3,422,381,371
20150908-0,4,3,436,384,371
20150908-0,4,3,449,386,370
20150908-0,4,3,463,387,371
20150908-0,4,3,477,383,371
20150908-0,4,3,490,378,371
20150908-0,4,3,503,373,370
20150908-0,4,3,518,371,371
20150908-0,4,3,531,369,371
20150908-0,4,3,544,369,371
20150908-0,4,3,558,369,370
20150908-0,4,3,571,369,370
20150908-0,4,3,585,369,371
20150908-0,4,3,599,369,371
20150908-0,4,3,612,370,370
20150908-0,4,3,625,369,371
20150908-0,4,3,639,369,371
20150908-0,4,3,653,370,370
20150908-0,4,3,666,369,371
20150908-0,4,3,679,368,370
20150908-0,4,3,693,367,371
20150908-0,4,3,706,366,370
20150908-0,4,3,720,364,371
20150908-0,4,3,734,362,371
20150908-0,4,3,747,361,370
20150908-0,4,3,760,359,370
20150908-0,4,3,774,359,371
20150908-0,4,3,788,358,370
20150908-0,4,3,801,358,370
20150908-0,4,3,815,359,371
20150908-0,4,3,828,362,371
20150908-0,4,3,841,366,371
20150908-0,4,3,856,368,371
20150908-0,4,3,869,369,371
20150908-0,4,3,882,369,371
20150908-0,4,3,896,369,371
20150908-0,4,3,909,369,371
20150908-0,4,3,923,369,370
20150908-0,4,3,937,369,371
20150908-0,4,3,950,369,371
20150908-0,4,3,963,369,370
20150908-0,4,3,976,369,371
20150908-0,4,3,991,369,371
20150908-0,4,3,1004,369,371
20150908-0,4,3,1018,369,371
20150908-0,4,3,1033,369,371
20150908-0,4,3,1047,369,371
20150908-0,4,3,1062,368,370
20150908-0,4,3,1077,369,370
20150908-0,4,3,1091,369,371
20150908-0,4,3,1105,369,371
20150908-0,4,3,1121,369,370
20150908-0,4,5,0,369,370
20150908-0,4,5,2,369,371
20150908-0,4,5,5,370,370
20150908-0,4,5,7,369,371
20150908-0,4,5,10,369,371
20150908-0,4,5,12,369,371
20150908-0,4,5,15,369,371
20150908-0,4,5,24,369,371
20150908-0,4,5,36,368,370
20150908-0,4,5,49,369,371
20150908-0,4,5,62,369,370
20150908-0,4,5,74,369,370
20150908-0,4,5,87,369,370
20150908-0,4,5,99,369,371
20150908-0,4,5,111,369,371
20150908-0,4,5,126,369,371
20150908-0,4,5,139,369,371
20150908-0,4,5,152,369,371
20150908-0,4,5,165,369,371
20150908-0,4,5,179,368,371
20150908-0,4,5,193,369,370
20150908-0,4,5,206,369,371
20150908-0,4,5,220,369,370
20150908-0,4,5,233,369,370
20150908-0,4,5,246,369,371
20150908-0,4,5,261,369,370
20150908-0,4,5,274,369,370
20150908-0,4,5,287,369,371
20150908-0,4,5,301,369,371
20150908-0,4,5,314,369,370
20150908-0,4,5,328,370,370
20150908-0,4,5,342,369,371
20150908-0,4,5,355,369,370
20150908-0,4,5,368,370,370
20150908-0,4,5,382,371,371
20150908-0,4,5,396,373,370
20150908-0,4,5,409,379,371
20150908-0,4,5,422,386,370
20150908-0,4,5,436,391,370
20150908-0,4,5,449,396,371
20150908-0,4,5,463,401,370
20150908-0,4,5,477,404,370
20150908-0,4,5,490,401,370
20150908-0,4,5,503,394,371
20150908-0,4,5,517,385,370
20150908-0,4,5,531,377,371
20150908-0,4,5,544,373,370
20150908-0,4,5,558,371,371
20150908-0,4,5,571,369,371
20150908-0,4,5,584,369,370
20150908-0,4,5,599,369,371
20150908-0,4,5,612,369,371
20150908-0,4,5,625,369,370
20150908-0,4,5,639,369,371
20150908-0,4,5,652,370,371
20150908-0,4,5,666,369,370
20150908-0,4,5,679,369,370
20150908-0,4,5,693,369,370
20150908-0,4,5,706,369,371
20150908-0,4,5,719,369,371
20150908-0,4,5,734,369,370
20150908-0,4,5,747,368,371
20150908-0,4,5,760,368,371
20150908-0,4,5,774,367,370
20150908-0,4,5,787,366,371
20150908-0,4,5,801,363,370
20150908-0,4,5,815,362,371
20150908-0,4,5,828,360,370
20150908-0,4,5,841,359,371
20150908-0,4,5,856,356,370
20150908-0,4,5,869,355,371
20150908-0,4,5,882,355,371
20150908-0,4,5,896,354,371
20150908-0,4,5,909,354,370
20150908-0,4,5,923,355,371
20150908-0,4,5,937,356,370
20150908-0,4,5,950,358,370
20150908-0,4,5,963,359,370
20150908-0,4,5,976,361,371
20150908-0,4,5,991,363,371
20150908-0,4,5,1004,365,370
20150908-0,4,5,1018,367,371
20150908-0,4,5,1033,369,370
20150908-0,4,5,1047,369,370
20150908-0,4,5,1062,369,371
20150908-0,4,5,1077,369,370
20150908-0,4,5,1091,369,371
20150908-0,4,5,1105,369,371
20150908-0,4,5,1120,369,371
20150908-0,4,5,1135,369,370
20150908-0,4,5,1150,369,371
20150908-0,4,5,1164,369,371
20150908-0,4,5,1178,369,371
20150908-0,4,5,1194,369,370
20150908-0,4,5,1208,369,370
20150908-0,4,5,1222,369,370
20150908-0,4,5,1237,369,371
20150908-0,4,5,1251,369,370
20150908-0,4,5,1266,370,371
20150908-0,4,5,1281,369,371
20150908-0,4,5,1295,369,371
20150908-0,4,5,1309,369,371
20150908-0,4,5,1325,369,371
20150908-0,4,5,1339,369,371
20150908-0,4,5,1353,369,371
20150908-0,4,5,1368,369,371
20150908-0,4,5,1382,369,371
20150908-0,4,5,1397,369,371
20150908-0,4,5,1412,369,370
20150908-0,4,5,1426,368,370
20150908-0,4,5,1440,370,371
20150908-0,4,5,1456,369,371
20150908-0,4,5,1470,369,371
20150908-0,4,5,1484,369,370
20150908-0,4,5,1499,369,371
20150908-0,4,5,1513,369,370
20150908-0,4,10,0,369,371
20150908-0,4,10,2,369,371
20150908-0,4,10,5,369,371
20150908-0,4,10,7,369,370
20150908-0,4,10,10,369,371
20150908-0,4,10,12,369,371
20150908-0,4,10,15,369,371
20150908-0,4,10,24,369,371
20150908-0,4,10,37,369,371
20150908-0,4,10,49,369,371
20150908-0,4,10,62,369,370
20150908-0,4,10,74,369,371
20150908-0,4,10,87,369,371
20150908-0,4,10,99,369,371
20150908-0,4,10,111,368,370
20150908-0,4,10,126,369,370
20150908-0,4,10,139,369,371
20150908-0,4,10,152,369,371
20150908-0,4,10,166,369,371
20150908-0,4,10,179,368,370
20150908-0,4,10,193,369,370
20150908-0,4,10,207,369,370
20150908-0,4,10,220,369,370
20150908-0,4,10,233,369,370
20150908-0,4,10,247,368,371
20150908-0,4,10,261,369,371
20150908-0,4,10,274,369,370
20150908-0,4,10,287,369,370
20150908-0,4,10,301,370,370
20150908-0,4,10,314,369,371
20150908-0,4,10,328,369,371
20150908-0,4,10,342,369,370
20150908-0,4,10,355,369,370
20150908-0,4,10,368,369,371
20150908-0,4,10,382,369,371
20150908-0,4,10,396,369,370
20150908-0,4,10,409,369,371
20150908-0,4,10,423,369,370
20150908-0,4,10,436,369,371
20150908-0,4,10,449,369,371
20150908-0,4,10,464,370,371
20150908-0,4,10,477,369,371
20150908-0,4,10,490,369,370
20150908-0,4,10,504,369,371
20150908-0,4,10,517,370,370
20150908-0,4,10,531,370,371
20150908-0,4,10,544,372,371
20150908-0,4,10,558,375,371
20150908-0,4,10,571,380,371
20150908-0,4,10,584,386,371
20150908-0,4,10,599,394,371
20150908-0,4,10,612,400,371
20150908-0,4,10,625,404,371
20150908-0,4,10,639,407,370
20150908-0,4,10,653,410,371
20150908-0,4,10,666,415,371
20150908-0,4,10,680,418,371
20150908-0,4,10,693,420,371
20150908-0,4,10,706,420,370
20150908-0,4,10,721,420,370
20150908-0,4,10,734,420,371
20150908-0,4,10,747,419,371
20150908-0,4,10,761,417,371
20150908-0,4,10,774,415,370
20150908-0,4,10,788,412,371
20150908-0,4,10,802,410,370
20150908-0,4,10,815,406,370
20150908-0,4,10,828,399,370
20150908-0,4,10,841,391,371
20150908-0,4,10,856,383,371
20150908-0,4,10,869,377,370
20150908-0,4,10,882,373,370
20150908-0,4,10,896,370,370
20150908-0,4,10,909,369,371
20150908-0,4,10,923,369,370
20150908-0,4,10,937,369,371
20150908-0,4,10,950,369,370
20150908-0,4,10,963,369,370
20150908-0,4,10,977,369,371
20150908-0,4,10,991,368,371
20150908-0,4,10,1004,369,371
20150908-0,4,10,1019,369,370
20150908-0,4,10,1033,369,371
20150908-0,4,10,1047,370,370
20150908-0,4,10,1063,370,371
20150908-0,4,10,1077,369,371
20150908-0,4,10,1091,369,370
20150908-0,4,10,1106,369,371
20150908-0,4,10,1121,369,371
20150908-0,4,10,1135,369,371
20150908-0,4,10,1150,369,371
20150908-0,4,10,1164,368,371
20150908-0,4,10,1178,365,370
20150908-0,4,10,1194,361,371
20150908-0,4,10,1208,357,370
20150908-0,4,10,1222,354,371
20150908-0,4,10,1237,353,370
20150908-0,4,10,1252,351,371
20150908-0,4,10,1266,349,370
20150908-0,4,10,1281,348,370
20150908-0,4,10,1295,347,370
20150908-0,4,10,1309,346,370
20150908-0,4,10,1325,345,371
20150908-0,4,10,1339,344,370
20150908-0,4,10,1353,345,371
20150908-0,4,10,1368,345,371
20150908-0,4,10,1382,347,371
20150908-0,4,10,1397,348,370
20150908-0,4,10,1412,349,371
20150908-0,4,10,1426,350,370
20150908-0,4,10,1440,350,370
20150908-0,4,10,1456,352,370
20150908-0,4,10,1470,353,371
20150908-0,4,10,1485,354,371
20150908-0,4,10,1499,356,370
20150908-0,4,10,1513,357,370
20150908-0,4,10,1529,358,371
20150908-0,4,10,1543,359,370
20150908-0,4,10,1557,360,370
20150908-0,4,10,1572,362,371
20150908-0,4,10,1587,364,370
20150908-0,4,10,1601,365,371
20150908-0,4,10,1616,367,371
20150908-0,4,10,1630,367,371
20150908-0,4,10,1644,368,370
20150908-0,4,10,1660,369,370
20150908-0,4,10,1674,369,371
20150908-0,4,10,1688,369,371
20150908-0,4,10,1703,369,371
20150908-0,4,10,1718,369,371
20150908-0,4,10,1732,369,370
20150908-0,4,10,1747,369,370
20150908-0,4,10,1761,369,370
20150908-0,4,10,1775,369,371
20150908-0,4,10,1791,369,371
20150908-0,4,10,1805,369,371
20150908-0,4,10,1819,369,371
20150908-0,4,10,1834,369,370
20150908-0,4,10,1848,369,371
20150908-0,4,10,1863,369,371
20150908-0,4,10,1878,369,371
20150908-0,4,10,1892,369,371
20150908-0,4,10,1906,369,371
20150908-0,4,10,1922,369,370
20150908-0,4,10,1936,369,371
20150908-0,4,10,1950,369,370
20150908-0,4,10,1965,369,371
20150908-0,4,10,1979,369,371
20150908-0,4,10,1994,369,371
20150908-0,4,10,2009,369,371
20150908-0,4,10,2023,370,371
20150908-0,4,10,2037,369,371
20150908-0,4,10,2053,369,371
20150908-0,4,10,2067,369,370
20150908-0,4,10,2082,369,371
20150908-0,4,14,0,369,370
20150908-0,4,14,3,369,371
20150908-0,4,14,5,370,370
20150908-0,4,14,9,369,370
20150908-0,4,14,11,369,370
20150908-0,4,14,14,369,371
20150908-0,4,14,16,370,371
20150908-0,4,14,25,369,371
20150908-0,4,14,37,370,370
20150908-0,4,14,51,370,371
20150908-0,4,14,63,369,371
20150908-0,4,14,75,369,371
20150908-0,4,14,87,369,371
20150908-0,4,14,100,370,370
20150908-0,4,14,114,369,370
20150908-0,4,14,127,369,371
20150908-0,4,14,141,369,370
20150908-0,4,14,154,368,370
20150908-0,4,14,167,369,370
20150908-0,4,14,182,369,370
20150908-0,4,14,195,369,371
20150908-0,4,14,208,369,371
20150908-0,4,14,222,369,370
20150908-0,4,14,235,369,370
20150908-0,4,14,249,369,371
20150908-0,4,14,263,370,370
20150908-0,4,14,276,369,371
20150908-0,4,14,289,370,371
20150908-0,4,14,302,369,371
20150908-0,4,14,317,369,371
20150908-0,4,14,330,369,370
20150908-0,4,14,343,369,370
20150908-0,4,14,357,369,370
20150908-0,4,14,370,368,371
20150908-0,4,14,384,369,370
20150908-0,4,14,398,369,370
20150908-0,4,14,411,368,371
20150908-0,4,14,424,369,371
20150908-0,4,14,438,369,370
20150908-0,4,14,452,369,370
20150908-0,4,14,465,369,371
20150908-0,4,14,479,369,371
20150908-0,4,14,492,369,370
20150908-0,4,14,506,369,370
20150908-0,4,14,520,369,370
20150908-0,4,14,533,369,371
20150908-0,4,14,546,369,370
20150908-0,4,14,559,369,371
20150908-0,4,14,574,369,370
20150908-0,4,14,587,369,370
20150908-0,4,14,600,369,371
20150908-0,4,14,614,369,371
20150908-0,4,14,627,368,372
20150908-0,4,14,641,369,370
20150908-0,4,14,655,369,371
20150908-0,4,14,668,370,371
20150908-0,4,14,681,371,370
20150908-0,4,14,695,373,370
20150908-0,4,14,709,374,371
20150908-0,4,14,722,377,370
20150908-0,4,14,736,380,370
20150908-0,4,14,749,384,370
20150908-0,4,14,762,388,371
20150908-0,4,14,777,391,370
20150908-0,4,14,790,395,371
20150908-0,4,14,803,399,371
20150908-0,4,14,816,402,371
20150908-0,4,14,830,407,370
20150908-0,4,14,844,410,371
20150908-0,4,14,857,414,371
20150908-0,4,14,871,414,371
20150908-0,4,14,884,415,371
20150908-0,4,14,897,418,371
20150908-0,4,14,912,422,371
20150908-0,4,14,925,425,371
20150908-0,4,14,938,427,371
20150908-0,4,14,952,427,371
20150908-0,4,14,965,426,371
20150908-0,4,14,979,427,371
20150908-0,4,14,993,428,371
20150908-0,4,14,1006,428,371
20150908-0,4,14,1020,428,371
20150908-0,4,14,1035,429,370
20150908-0,4,14,1050,429,370
20150908-0,4,14,1064,429,371
20150908-0,4,14,1079,430,371
20150908-0,4,14,1093,429,371
20150908-0,4,14,1108,426,371
20150908-0,4,14,1123,423,371
20150908-0,4,14,1137,421,370
20150908-0,4,14,1151,420,370
20150908-0,4,14,1166,415,370
20150908-0,4,14,1181,408,371
20150908-0,4,14,1195,399,371
20150908-0,4,14,1210,391,371
20150908-0,4,14,1224,384,371
20150908-0,4,14,1239,379,371
20150908-0,4,14,1254,375,371
20150908-0,4,14,1268,372,371
20150908-0,4,14,1282,371,370
20150908-0,4,14,1297,369,370
20150908-0,4,14,1312,369,371
20150908-0,4,14,1326,369,370
20150908-0,4,14,1341,369,371
20150908-0,4,14,1355,369,370
20150908-0,4,14,1369,369,371
20150908-0,4,14,1385,369,371
20150908-0,4,14,1399,369,371
20150908-0,4,14,1413,369,371
20150908-0,4,14,1428,369,371
20150908-0,4,14,1443,369,370
20150908-0,4,14,1458,370,371
20150908-0,4,14,1472,369,371
20150908-0,4,14,1486,369,371
20150908-0,4,14,1501,369,370
20150908-0,4,14,1516,369,371
20150908-0,4,14,1530,368,371
20150908-0,4,14,1545,366,371
20150908-0,4,14,1559,364,371
20150908-0,4,14,1574,359,371
20150908-0,4,14,1589,355,371
20150908-0,4,14,1603,351,370
20150908-0,4,14,1617,348,370
20150908-0,4,14,1632,347,370
20150908-0,4,14,1647,345,370
20150908-0,4,14,1661,344,371
20150908-0,4,14,1676,344,371
20150908-0,4,14,1690,343,371
20150908-0,4,14,1705,344,371
20150908-0,4,14,1720,343,371
20150908-0,4,14,1734,343,370
20150908-0,4,14,1748,342,371
20150908-0,4,14,1763,342,370
20150908-0,4,14,1778,342,370
20150908-0,4,14,1792,342,371
20150908-0,4,14,1807,342,370
20150908-0,4,14,1821,342,370
20150908-0,4,14,1835,342,371
20150908-0,4,14,1851,343,371
20150908-0,4,14,1865,344,371
20150908-0,4,14,1879,344,371
20150908-0,4,14,1894,345,371
20150908-0,4,14,1909,346,370
20150908-0,4,14,1923,347,370
20150908-0,4,14,1938,346,370
20150908-0,4,14,1952,348,371
20150908-0,4,14,1966,348,370
20150908-0,4,14,1982,348,370
20150908-0,4,14,1996,349,370
20150908-0,4,14,2010,349,371
20150908-0,4,14,2025,351,371
20150908-0,4,14,2040,351,370
20150908-0,4,14,2055,351,371
20150908-0,4,14,2069,352,370
20150908-0,4,14,2083,352,370
20150908-0,4,14,2098,352,370
20150908-0,4,14,2113,353,371
20150908-0,4,14,2127,354,370
20150908-0,4,14,2142,354,371
20150908-0,4,14,2156,355,370
20150908-0,4,14,2171,354,370
20150908-0,4,14,2186,355,370
20150908-0,4,14,2200,355,371
20150908-0,4,14,2214,356,371
20150908-0,4,14,2229,357,371
20150908-0,4,14,2244,357,371
20150908-0,4,14,2258,358,370
20150908-0,4,14,2273,358,371
20150908-0,4,14,2287,359,370
20150908-0,4,14,2301,359,371
20150908-0,4,14,2317,360,371
20150908-0,4,14,2331,361,371
20150908-0,4,14,2345,362,370
20150908-0,4,14,2360,363,370
20150908-0,4,14,2375,364,370
20150908-0,4,14,2389,364,371
20150908-0,4,14,2404,365,371
20150908-0,4,14,2418,365,371
20150908-0,4,14,2432,366,371
20150908-0,4,14,2448,367,371
20150908-0,4,14,2462,367,371
20150908-0,4,14,2476,367,371
20150908-0,4,14,2491,368,371
20150908-0,4,14,2506,368,371
20150908-0,4,14,2520,368,371
20150908-0,4,14,2535,368,371
20150908-0,4,14,2549,368,371
20150908-0,4,14,2563,369,370
20150908-0,4,14,2579,369,371
20150908-0,4,14,2593,369,370
20150908-0,4,14,2607,369,371
20150908-0,4,14,2622,369,371
20150908-0,4,14,2637,369,370
20150908-0,4,14,2651,369,370
20150908-0,4,14,2666,369,370
20150908-0,4,14,2680,369,371
20150908-0,4,14,2695,369,371
20150908-0,4,14,2710,369,371
20150908-0,4,14,2724,369,371
20150908-0,4,14,2739,369,370
20150908-0,4,14,2753,369,371
20150908-0,4,14,2767,369,371
20150908-0,4,14,2783,369,371
20150908-0,4,14,2797,369,370
20150908-0,4,14,2811,369,371
20150908-0,4,14,2826,369,371
20150908-0,4,14,2841,369,371
20150908-0,4,14,2855,369,371
20150908-0,4,14,2870,369,371
20150908-0,4,14,2884,369,370
20150908-0,4,14,2898,369,371
20150908-0,4,14,2914,369,371
20150908-0,4,14,2928,369,370
20150908-0,4,14,2942,369,371
20150908-0,4,14,2957,369,371
20150908-0,4,14,2972,369,370
20150908-0,4,14,2986,369,371
20150908-0,4,8,0,369,371
20150908-0,4,8,3,369,370
20150908-0,4,8,5,369,371
20150908-0,4,8,8,369,371
20150908-0,4,8,10,369,370
20150908-0,4,8,13,369,370
20150908-0,4,8,15,369,370
20150908-0,4,8,24,369,371
20150908-0,4,8,37,369,371
20150908-0,4,8,50,369,370
20150908-0,4,8,62,369,370
20150908-0,4,8,74,369,371
20150908-0,4,8,87,369,371
20150908-0,4,8,100,369,370
20150908-0,4,8,113,369,371
20150908-0,4,8,126,369,371
20150908-0,4,8,140,369,371
20150908-0,4,8,153,369,371
20150908-0,4,8,167,369,371
20150908-0,4,8,181,369,371
20150908-0,4,8,194,369,370
20150908-0,4,8,207,369,370
20150908-0,4,8,221,369,371
20150908-0,4,8,235,369,370
20150908-0,4,8,248,369,371
20150908-0,4,8,262,369,371
20150908-0,4,8,275,369,371
20150908-0,4,8,288,369,370
20150908-0,4,8,303,369,370
20150908-0,4,8,316,369,371
20150908-0,4,8,329,369,371
20150908-0,4,8,343,370,370
20150908-0,4,8,356,370,370
20150908-0,4,8,370,371,371
20150908-0,4,8,384,372,371
20150908-0,4,8,397,375,371
20150908-0,4,8,410,380,371
20150908-0,4,8,423,384,371
20150908-0,4,8,438,388,370
20150908-0,4,8,451,390,371
20150908-0,4,8,464,388,371
20150908-0,4,8,478,389,371
20150908-0,4,8,491,391,370
20150908-0,4,8,505,392,370
20150908-0,4,8,519,395,371
20150908-0,4,8,532,395,370
20150908-0,4,8,545,396,371
20150908-0,4,8,559,396,371
20150908-0,4,8,573,397,371
20150908-0,4,8,586,397,371
20150908-0,4,8,600,396,371
20150908-0,4,8,613,390,371
20150908-0,4,8,626,384,371
20150908-0,4,8,641,380,371
20150908-0,4,8,654,374,371
20150908-0,4,8,667,371,371
20150908-0,4,8,680,370,370
20150908-0,4,8,695,369,370
20150908-0,4,8,708,369,371
20150908-0,4,8,721,369,371
20150908-0,4,8,735,369,371
20150908-0,4,8,748,369,370
20150908-0,4,8,762,369,371
20150908-0,4,8,776,368,371
20150908-0,4,8,789,370,371
20150908-0,4,8,802,369,370
20150908-0,4,8,816,369,371
20150908-0,4,8,830,369,371
20150908-0,4,8,843,369,371
20150908-0,4,8,857,367,371
20150908-0,4,8,870,366,370
20150908-0,4,8,883,365,370
20150908-0,4,8,898,363,371
20150908-0,4,8,911,360,371
20150908-0,4,8,924,357,371
20150908-0,4,8,937,354,370
20150908-0,4,8,951,352,371
20150908-0,4,8,965,351,371
20150908-0,4,8,978,351,371
20150908-0,4,8,992,350,370
20150908-0,4,8,1005,349,371
20150908-0,4,8,1019,349,371
20150908-0,4,8,1035,350,370
20150908-0,4,8,1049,351,370
20150908-0,4,8,1063,351,371
20150908-0,4,8,1078,353,370
20150908-0,4,8,1092,353,371
20150908-0,4,8,1107,355,371
20150908-0,4,8,1122,356,371
20150908-0,4,8,1136,358,370
20150908-0,4,8,1150,360,372
20150908-0,4,8,1166,362,370
20150908-0,4,8,1180,365,370
20150908-0,4,8,1195,366,370
20150908-0,4,8,1209,367,370
20150908-0,4,8,1223,369,371
20150908-0,4,8,1239,369,371
20150908-0,4,8,1253,369,371
20150908-0,4,8,1267,369,370
20150908-0,4,8,1282,369,371
20150908-0,4,8,1297,369,371
20150908-0,4,8,1311,369,371
20150908-0,4,8,1326,369,370
20150908-0,4,8,1340,369,371
20150908-0,4,8,1354,369,370
20150908-0,4,8,1370,370,370
20150908-0,4,8,1384,369,370
20150908-0,4,8,1398,369,371
20150908-0,4,8,1413,369,371
20150908-0,4,8,1428,369,370
20150908-0,4,8,1442,369,371
20150908-0,4,8,1457,369,371
20150908-0,4,8,1471,369,370
20150908-0,4,8,1485,369,370
20150908-0,4,8,1501,369,371
20150908-0,4,8,1515,369,370
20150908-0,4,8,1529,369,371
20150908-0,4,8,1544,369,371
20150908-0,4,8,1558,369,371
20150908-0,4,8,1573,369,371
20150908-0,4,8,1588,369,370
20150908-0,4,8,1602,369,370
20150908-0,4,8,1616,369,371
20150908-0,5,6,0,369,371
20150908-0,5,6,3,369,371
20150908-0,5,6,5,369,371
20150908-0,5,6,8,370,371
20150908-0,5,6,10,369,370
20150908-0,5,6,14,369,371
20150908-0,5,6,16,369,371
20150908-0,5,6,25,369,371
20150908-0,5,6,38,369,371
20150908-0,5,6,50,369,371
20150908-0,5,6,63,369,371
20150908-0,5,6,75,369,371
20150908-0,5,6,87,369,371
20150908-0,5,6,101,369,370
20150908-0,5,6,114,369,371
20150908-0,5,6,127,369,371
20150908-0,5,6,140,369,371
20150908-0,5,6,154,370,371
20150908-0,5,6,168,369,371
20150908-0,5,6,181,369,371
20150908-0,5,6,195,369,371
20150908-0,5,6,208,369,370
20150908-0,5,6,221,369,371
20150908-0,5,6,236,369,371
20150908-0,5,6,249,369,370
20150908-0,5,6,262,369,371
20150908-0,5,6,276,369,370
20150908-0,5,6,289,369,371
20150908-0,5,6,303,369,370
20150908-0,5,6,317,369,371
20150908-0,5,6,330,369,372
20150908-0,5,6,343,369,371
20150908-0,5,6,357,369,371
20150908-0,5,6,371,369,371
20150908-0,5,6,384,369,370
20150908-0,5,6,398,369,371
20150908-0,5,6,411,369,371
20150908-0,5,6,424,370,371
20150908-0,5,6,438,370,371
20150908-0,5,6,452,372,371
20150908-0,5,6,465,374,371
20150908-0,5,6,478,379,370
20150908-0,5,6,492,385,371
20150908-0,5,6,506,390,371
20150908-0,5,6,519,394,370
20150908-0,5,6,533,398,371
20150908-0,5,6,546,401,371
20150908-0,5,6,560,403,371
20150908-0,5,6,574,404,371
20150908-0,5,6,587,405,371
20150908-0,5,6,600,406,370
20150908-0,5,6,614,405,370
20150908-0,5,6,628,403,371
20150908-0,5,6,641,398,371
20150908-0,5,6,655,390,371
20150908-0,5,6,668,383,371
20150908-0,5,6,681,377,370
20150908-0,5,6,696,373,370
20150908-0,5,6,709,370,371
20150908-0,5,6,722,369,371
20150908-0,5,6,735,369,371
20150908-0,5,6,749,369,371
20150908-0,5,6,763,369,371
20150908-0,5,6,776,369,371
20150908-0,5,6,790,369,371
20150908-0,5,6,803,369,370
20150908-0,5,6,816,369,371
20150908-0,5,6,831,369,371
20150908-0,5,6,844,369,370
20150908-0,5,6,857,369,371
20150908-0,5,6,871,368,371
20150908-0,5,6,884,368,371
20150908-0,5,6,898,367,371
20150908-0,5,6,912,365,370
20150908-0,5,6,925,364,371
20150908-0,5,6,938,362,371
20150908-0,5,6,952,360,370
20150908-0,5,6,966,358,371
20150908-0,5,6,979,356,371
20150908-0,5,6,992,354,371
20150908-0,5,6,1006,352,370
20150908-0,5,6,1020,350,371
20150908-0,5,6,1035,349,371
20150908-0,5,6,1050,349,370
20150908-0,5,6,1064,349,370
20150908-0,5,6,1078,350,371
20150908-0,5,6,1094,351,371
20150908-0,5,6,1108,352,371
20150908-0,5,6,1123,353,370
20150908-0,5,6,1137,354,371
20150908-0,5,6,1151,355,370
20150908-0,5,6,1167,357,370
20150908-0,5,6,1181,357,370
20150908-0,5,6,1195,359,371
20150908-0,5,6,1210,361,370
20150908-0,5,6,1224,362,371
20150908-0,5,6,1239,364,370
20150908-0,5,6,1254,366,371
20150908-0,5,6,1268,367,371
20150908-0,5,6,1282,368,371
20150908-0,5,6,1298,369,370
20150908-0,5,6,1312,369,371
20150908-0,5,6,1326,369,371
20150908-0,5,6,1341,369,371
20150908-0,5,6,1355,369,371
