20150903-1,8,9,274,368,370
20150903-1,8,9,288,369,370
20150903-1,8,9,301,369,370
20150903-1,8,9,314,368,370
20150903-1,8,9,329,368,370
20150903-1,8,9,342,369,370
20150903-1,8,9,355,369,371
20150903-1,8,9,369,369,370
20150903-1,8,9,382,368,370
20150903-1,8,9,396,369,370
20150903-1,8,9,410,369,370
20150903-1,8,9,423,369,370
20150903-1,8,9,436,370,370
20150903-1,8,9,450,369,370
20150903-1,8,9,464,370,370
20150903-1,8,9,477,372,370
20150903-1,8,9,490,374,370
20150903-1,8,9,504,378,370
20150903-1,8,9,517,382,369
20150903-1,8,9,531,385,370
20150903-1,8,9,545,387,370
20150903-1,8,9,558,390,370
20150903-1,8,9,571,391,370
20150903-1,8,9,585,391,370
20150903-1,8,9,599,392,370
20150903-1,8,9,612,391,370
20150903-1,8,9,626,391,370
20150903-1,8,9,639,390,370
20150903-1,8,9,652,389,370
20150903-1,8,9,667,388,370
20150903-1,8,9,680,387,370
20150903-1,8,9,693,383,370
20150903-1,8,9,707,380,370
20150903-1,8,9,720,377,370
20150903-1,8,9,734,375,370
20150903-1,8,9,747,372,370
20150903-1,8,9,761,371,370
20150903-1,8,9,774,369,370
20150903-1,8,9,787,369,370
20150903-1,8,9,802,368,370
20150903-1,8,9,815,369,370
20150903-1,8,9,828,368,370
20150903-1,8,9,842,368,370
20150903-1,8,9,855,368,370
20150903-1,8,9,869,368,370
20150903-1,8,9,883,368,370
20150903-1,8,9,896,368,370
20150903-1,8,9,909,368,370
20150903-1,8,9,923,368,370
20150903-1,8,9,937,367,370
20150903-1,8,9,950,367,369
20150903-1,8,9,964,365,370
20150903-1,8,9,977,363,370
20150903-1,8,9,990,361,370
20150903-1,8,9,1005,359,370
20150903-1,8,9,1019,357,371
20150903-1,8,9,1033,354,370
20150903-1,8,9,1048,352,370
20150903-1,8,9,1063,350,370
20150903-1,8,9,1077,348,370
20150903-1,8,9,1092,349,370
20150903-1,8,9,1106,352,370
20150903-1,8,9,1120,354,370
20150903-1,8,9,1136,357,370
20150903-1,8,9,1150,360,370
20150903-1,8,9,1164,364,370
20150903-1,8,9,1179,367,370
20150903-1,8,9,1194,368,370
20150903-1,8,9,1208,368,370
20150903-1,8,9,1223,368,370
20150903-1,8,9,1237,369,370
20150903-1,8,9,1251,368,370
20150903-1,8,9,1267,368,370
20150903-1,8,9,1281,368,370
20150903-1,8,9,1295,368,370
20150903-1,8,9,1310,369,370
20150903-1,8,9,1324,368,370
20150903-1,8,9,1339,369,370
20150903-1,8,9,1354,368,370
20150903-1,8,9,1368,368,370
20150903-1,8,9,1382,368,370
20150903-1,8,9,1398,368,370
20150903-1,8,9,1412,368,370
20150903-1,8,9,1426,368,370
20150903-1,8,9,1441,369,370
20150903-1,8,9,1455,368,370
20150903-1,8,9,1470,369,370
20150903-1,8,9,1485,368,371
20150903-1,8,9,1499,368,370
20150903-1,8,9,1513,369,370
20150903-1,8,9,1529,368,370
20150903-1,8,9,1543,369,370
20150903-1,8,11,0,368,370
20150903-1,8,11,2,369,370
20150903-1,8,11,5,369,370
20150903-1,8,11,8,369,370
20150903-1,8,11,11,368,370
20150903-1,8,11,13,369,370
20150903-1,8,11,16,368,370
20150903-1,8,11,25,368,370
20150903-1,8,11,37,368,370
20150903-1,8,11,51,368,370
20150903-1,8,11,63,369,370
20150903-1,8,11,75,368,370
20150903-1,8,11,87,369,370
20150903-1,8,11,100,368,370
20150903-1,8,11,113,368,370
20150903-1,8,11,127,368,370
20150903-1,8,11,141,369,370
20150903-1,8,11,154,369,370
20150903-1,8,11,167,369,370
20150903-1,8,11,181,369,370
20150903-1,8,11,195,369,370
20150903-1,8,11,208,368,370
20150903-1,8,11,222,368,370
20150903-1,8,11,235,368,370
20150903-1,8,11,249,369,370
20150903-1,8,11,263,368,370
20150903-1,8,11,276,369,370
20150903-1,8,11,289,368,370
20150903-1,8,11,302,368,370
20150903-1,8,11,317,368,370
20150903-1,8,11,330,368,370
20150903-1,8,11,343,368,370
20150903-1,8,11,357,369,370
20150903-1,8,11,370,369,370
20150903-1,8,11,384,368,370
20150903-1,8,11,398,369,370
20150903-1,8,11,411,368,370
20150903-1,8,11,424,368,370
20150903-1,8,11,438,369,370
20150903-1,8,11,452,369,370
20150903-1,8,11,465,369,370
20150903-1,8,11,479,368,371
20150903-1,8,11,492,368,370
20150903-1,8,11,505,370,370
20150903-1,8,11,520,370,370
20150903-1,8,11,533,371,370
20150903-1,8,11,546,373,370
20150903-1,8,11,559,378,370
20150903-1,8,11,573,382,370
20150903-1,8,11,587,386,370
20150903-1,8,11,600,390,369
20150903-1,8,11,614,393,370
20150903-1,8,11,627,395,370
20150903-1,8,11,640,397,369
20150903-1,8,11,655,397,370
20150903-1,8,11,668,397,370
20150903-1,8,11,681,395,370
20150903-1,8,11,695,391,370
20150903-1,8,11,708,385,370
20150903-1,8,11,722,379,369
20150903-1,8,11,736,375,370
20150903-1,8,11,749,372,370
20150903-1,8,11,762,370,370
20150903-1,8,11,776,369,370
20150903-1,8,11,790,368,370
20150903-1,8,11,803,368,370
20150903-1,8,11,816,368,370
20150903-1,8,11,830,368,370
20150903-1,8,11,843,368,370
20150903-1,8,11,857,368,370
20150903-1,8,11,871,369,370
20150903-1,8,11,884,369,370
20150903-1,8,11,897,368,370
20150903-1,8,11,911,368,370
20150903-1,8,11,925,368,370
20150903-1,8,11,938,368,370
20150903-1,8,11,952,368,370
20150903-1,8,11,965,368,370
20150903-1,8,11,978,368,370
20150903-1,8,11,993,368,370
20150903-1,8,11,1006,368,370
20150903-1,8,11,1020,368,370
20150903-1,8,11,1035,367,370
20150903-1,8,11,1050,367,370
20150903-1,8,11,1064,366,370
20150903-1,8,11,1079,365,371
20150903-1,8,11,1093,365,370
20150903-1,8,11,1107,362,370
20150903-1,8,11,1123,360,370
20150903-1,8,11,1137,357,370
20150903-1,8,11,1151,355,370
20150903-1,8,11,1166,353,370
20150903-1,8,11,1181,351,370
20150903-1,8,11,1195,351,370
20150903-1,8,11,1210,353,370
20150903-1,8,11,1224,357,370
20150903-1,8,11,1238,361,370
20150903-1,8,11,1254,364,370
20150903-1,8,11,1268,367,370
20150903-1,8,11,1282,368,369
20150903-1,8,11,1297,369,370
20150903-1,8,11,1311,368,370
20150903-1,8,11,1326,369,370
20150903-1,8,11,1341,369,370
20150903-1,8,11,1355,368,370
20150903-1,8,11,1369,369,370
20150903-1,8,11,1385,368,370
20150903-1,8,11,1399,368,370
20150903-1,8,11,1413,369,370
20150903-1,8,11,1428,369,369
20150903-1,8,11,1442,368,369
20150903-1,8,11,1458,368,371
20150903-1,8,11,1472,369,370
20150903-1,8,11,1486,368,371
20150903-1,8,11,1501,368,370
20150903-1,8,11,1516,369,370
20150903-1,8,11,1530,368,370
20150903-1,8,11,1545,368,370
20150903-1,8,11,1559,369,370
20150903-1,8,11,1573,369,370
20150903-1,8,11,1589,368,370
20150903-1,8,10,0,368,370
20150903-1,8,10,3,368,370
20150903-1,8,10,5,368,370
20150903-1,8,10,8,368,370
20150903-1,8,10,10,368,370
20150903-1,8,10,13,369,370
20150903-1,8,10,15,368,371
20150903-1,8,10,25,369,370
20150903-1,8,10,38,368,370
20150903-1,8,10,50,368,370
20150903-1,8,10,62,368,370
20150903-1,8,10,74,368,370
20150903-1,8,10,87,368,370
20150903-1,8,10,100,368,370
20150903-1,8,10,113,369,370
20150903-1,8,10,127,368,370
20150903-1,8,10,140,368,370
20150903-1,8,10,153,369,369
20150903-1,8,10,168,368,370
20150903-1,8,10,181,368,370
20150903-1,8,10,194,369,370
20150903-1,8,10,208,369,370
20150903-1,8,10,221,368,370
20150903-1,8,10,235,369,370
20150903-1,8,10,249,369,370
20150903-1,8,10,262,368,370
20150903-1,8,10,275,369,370
20150903-1,8,10,289,369,370
20150903-1,8,10,303,369,370
20150903-1,8,10,316,368,370
20150903-1,8,10,329,368,370
20150903-1,8,10,343,369,370
20150903-1,8,10,357,368,370
20150903-1,8,10,370,369,370
20150903-1,8,10,384,369,370
20150903-1,8,10,397,368,370
20150903-1,8,10,410,368,370
20150903-1,8,10,425,369,370
20150903-1,8,10,438,368,370
20150903-1,8,10,451,368,370
20150903-1,8,10,465,368,371
20150903-1,8,10,478,369,370
20150903-1,8,10,492,368,371
20150903-1,8,10,506,368,370
20150903-1,8,10,519,369,370
20150903-1,8,10,532,368,370
20150903-1,8,10,545,369,370
20150903-1,8,10,560,368,370
20150903-1,8,10,573,369,370
20150903-1,8,10,586,369,370
20150903-1,8,10,600,368,371
20150903-1,8,10,613,369,370
20150903-1,8,10,627,369,370
20150903-1,8,10,641,369,370
20150903-1,8,10,654,370,370
20150903-1,8,10,667,370,370
20150903-1,8,10,681,370,370
20150903-1,8,10,695,371,370
20150903-1,8,10,708,372,370
20150903-1,8,10,722,373,370
20150903-1,8,10,735,374,369
20150903-1,8,10,748,375,370
20150903-1,8,10,763,378,370
20150903-1,8,10,776,380,370
20150903-1,8,10,789,385,370
20150903-1,8,10,802,388,370
20150903-1,8,10,816,392,370
20150903-1,8,10,830,394,370
20150903-1,8,10,843,396,370
20150903-1,8,10,857,398,370
20150903-1,8,10,870,400,371
20150903-1,8,10,883,403,370
20150903-1,8,10,898,406,370
20150903-1,8,10,911,407,370
20150903-1,8,10,924,409,370
20150903-1,8,10,938,410,370
20150903-1,8,10,951,410,370
20150903-1,8,10,965,409,370
20150903-1,8,10,979,406,370
20150903-1,8,10,992,404,370
20150903-1,8,10,1005,400,370
20150903-1,8,10,1020,395,370
20150903-1,8,10,1035,388,370
20150903-1,8,10,1049,382,370
20150903-1,8,10,1064,376,370
20150903-1,8,10,1078,372,370
20150903-1,8,10,1093,369,370
20150903-1,8,10,1108,369,370
20150903-1,8,10,1122,369,370
20150903-1,8,10,1136,369,369
20150903-1,8,10,1151,369,370
20150903-1,8,10,1166,368,370
20150903-1,8,10,1180,369,370
20150903-1,8,10,1195,369,370
20150903-1,8,10,1209,368,370
20150903-1,8,10,1224,369,370
20150903-1,8,10,1239,369,371
20150903-1,8,10,1253,368,370
20150903-1,8,10,1267,367,370
20150903-1,8,10,1282,367,370
20150903-1,8,10,1297,365,370
20150903-1,8,10,1311,366,370
20150903-1,8,10,1326,364,370
20150903-1,8,10,1340,361,370
20150903-1,8,10,1355,357,370
20150903-1,8,10,1370,354,370
20150903-1,8,10,1384,352,370
20150903-1,8,10,1398,350,370
20150903-1,8,10,1413,349,370
20150903-1,8,10,1428,347,370
20150903-1,8,10,1442,345,370
20150903-1,8,10,1457,345,370
20150903-1,8,10,1471,348,370
20150903-1,8,10,1486,349,370
20150903-1,8,10,1501,352,370
20150903-1,8,10,1515,354,370
20150903-1,8,10,1530,357,370
20150903-1,8,10,1544,360,370
20150903-1,8,10,1559,364,370
20150903-1,8,10,1574,367,370
20150903-1,8,10,1588,368,370
20150903-1,8,10,1602,368,370
20150903-1,8,10,1617,368,370
20150903-1,8,10,1632,368,370
20150903-1,8,10,1646,368,370
20150903-1,8,10,1661,368,370
20150903-1,8,10,1675,368,370
20150903-1,8,10,1690,369,370
20150903-1,8,10,1705,368,370
20150903-1,8,10,1719,369,370
20150903-1,8,10,1733,369,370
20150903-1,8,10,1748,368,370
20150903-1,8,10,1763,369,370
20150903-1,8,10,1777,368,370
20150903-1,8,10,1792,369,370
20150903-1,8,10,1806,368,370
20150903-1,8,10,1821,369,370
20150903-1,8,10,1836,369,370
20150903-1,8,10,1850,368,370
20150903-1,8,10,1864,368,370
20150903-1,8,10,1879,368,369
20150903-1,8,10,1894,368,369
20150903-1,8,10,1908,368,370
20150903-1,8,3,0,368,370
20150903-1,8,3,3,369,370
20150903-1,8,3,5,368,370
20150903-1,8,3,8,369,370
20150903-1,8,3,10,368,370
20150903-1,8,3,13,369,371
20150903-1,8,3,15,369,370
20150903-1,8,3,24,369,370
20150903-1,8,3,38,368,370
20150903-1,8,3,50,369,370
20150903-1,8,3,62,368,370
20150903-1,8,3,74,368,370
20150903-1,8,3,87,368,370
20150903-1,8,3,100,369,370
20150903-1,8,3,113,368,370
20150903-1,8,3,127,369,369
20150903-1,8,3,140,368,370
20150903-1,8,3,153,368,370
20150903-1,8,3,168,368,370
20150903-1,8,3,181,368,370
20150903-1,8,3,194,368,370
20150903-1,8,3,208,368,370
20150903-1,8,3,221,368,370
20150903-1,8,3,235,369,370
20150903-1,8,3,249,368,370
20150903-1,8,3,262,368,369
20150903-1,8,3,275,368,369
20150903-1,8,3,289,368,370
20150903-1,8,3,303,368,370
20150903-1,8,3,316,369,370
20150903-1,8,3,329,369,370
20150903-1,8,3,343,368,370
20150903-1,8,3,356,369,370
20150903-1,8,3,370,368,370
20150903-1,8,3,384,368,370
20150903-1,8,3,397,368,370
20150903-1,8,3,410,369,370
20150903-1,8,3,424,369,370
20150903-1,8,3,438,368,370
20150903-1,8,3,451,369,370
20150903-1,8,3,465,369,370
20150903-1,8,3,478,369,370
20150903-1,8,3,491,372,370
20150903-1,8,3,506,376,370
20150903-1,8,3,519,379,370
20150903-1,8,3,532,381,370
20150903-1,8,3,546,382,370
20150903-1,8,3,559,383,370
20150903-1,8,3,573,383,370
20150903-1,8,3,586,378,370
20150903-1,8,3,600,373,371
20150903-1,8,3,613,371,370
20150903-1,8,3,626,369,370
20150903-1,8,3,641,369,370
20150903-1,8,3,654,368,369
20150903-1,8,3,667,369,370
20150903-1,8,3,681,368,370
20150903-1,8,3,694,368,370
20150903-1,8,3,708,368,370
20150903-1,8,3,722,368,370
20150903-1,8,3,735,368,370
20150903-1,8,3,748,369,370
20150903-1,8,3,762,369,369
20150903-1,8,3,776,369,370
20150903-1,8,3,789,368,370
20150903-1,8,3,803,369,370
20150903-1,8,3,816,368,370
20150903-1,8,3,830,368,370
20150903-1,8,3,844,368,370
20150903-1,8,3,857,369,369
20150903-1,8,3,870,368,370
20150903-1,8,3,883,367,370
20150903-1,8,3,898,365,370
20150903-1,8,3,911,363,370
20150903-1,8,3,924,361,370
20150903-1,8,3,938,359,370
20150903-1,8,3,951,358,370
20150903-1,8,3,965,356,369
20150903-1,8,3,979,356,370
20150903-1,8,3,992,359,370
20150903-1,8,3,1005,363,370
20150903-1,8,3,1020,367,369
20150903-1,8,3,1035,369,370
20150903-1,8,3,1049,368,370
20150903-1,8,3,1064,369,370
20150903-1,8,3,1078,369,370
20150903-1,8,3,1092,368,370
20150903-1,8,3,1108,369,370
20150903-1,8,3,1122,369,370
20150903-1,8,3,1136,369,370
20150903-1,8,3,1151,368,370
20150903-1,8,3,1166,368,370
20150903-1,8,3,1180,369,370
20150903-1,8,3,1195,369,370
20150903-1,8,3,1209,369,370
20150903-1,8,3,1223,368,370
20150903-1,8,3,1239,368,370
20150903-1,8,3,1253,369,370
20150903-1,8,3,1267,368,370
20150903-1,8,3,1282,368,370
20150903-1,8,3,1297,369,370
20150903-1,8,3,1311,368,370
20150903-1,8,3,1326,369,370
20150903-1,8,3,1340,369,370
20150903-1,8,3,1354,369,370
20150903-1,8,3,1370,368,370
20150903-1,8,3,1384,369,370
20150903-1,8,3,1399,369,369
20150903-1,8,3,1413,368,370
20150903-1,8,2,0,368,370
20150903-1,8,2,3,369,370
20150903-1,8,2,5,368,370
20150903-1,8,2,8,369,370
20150903-1,8,2,10,368,370
20150903-1,8,2,13,369,370
20150903-1,8,2,15,368,370
20150903-1,8,2,25,369,370
20150903-1,8,2,38,368,370
20150903-1,8,2,50,368,370
20150903-1,8,2,62,369,370
20150903-1,8,2,75,368,370
20150903-1,8,2,87,369,370
20150903-1,8,2,100,368,370
20150903-1,8,2,114,368,370
20150903-1,8,2,127,369,370
20150903-1,8,2,140,369,370
20150903-1,8,2,153,368,370
20150903-1,8,2,168,369,371
20150903-1,8,2,181,369,371
20150903-1,8,2,194,369,370
20150903-1,8,2,208,369,370
20150903-1,8,2,221,368,370
20150903-1,8,2,235,369,370
20150903-1,8,2,249,369,370
20150903-1,8,2,262,369,370
20150903-1,8,2,275,369,370
20150903-1,8,2,289,369,370
20150903-1,8,2,303,369,370
20150903-1,8,2,316,369,370
20150903-1,8,2,330,369,370
20150903-1,8,2,343,369,370
20150903-1,8,2,356,369,370
20150903-1,8,2,371,369,370
20150903-1,8,2,384,371,370
20150903-1,8,2,397,373,370
20150903-1,8,2,410,378,370
20150903-1,8,2,425,383,370
20150903-1,8,2,438,387,370
20150903-1,8,2,451,389,370
20150903-1,8,2,465,391,370
20150903-1,8,2,478,392,370
20150903-1,8,2,492,392,370
20150903-1,8,2,506,387,370
20150903-1,8,2,519,382,370
20150903-1,8,2,532,376,371
20150903-1,8,2,546,372,370
20150903-1,8,2,560,370,370
20150903-1,8,2,573,369,370
20150903-1,8,2,587,368,371
20150903-1,8,2,600,368,370
20150903-1,8,2,613,369,370
20150903-1,8,2,628,368,370
20150903-1,8,2,641,368,370
20150903-1,8,2,654,368,370
20150903-1,8,2,667,368,370
20150903-1,8,2,681,369,370
20150903-1,8,2,695,369,370
20150903-1,8,2,708,368,370
20150903-1,8,2,722,368,370
20150903-1,8,2,735,369,370
20150903-1,8,2,748,368,370
20150903-1,8,2,763,368,370
20150903-1,8,2,776,368,370
20150903-1,8,2,789,368,370
20150903-1,8,2,803,367,370
20150903-1,8,2,816,368,371
20150903-1,8,2,830,368,370
20150903-1,8,2,844,367,370
20150903-1,8,2,857,366,370
20150903-1,8,2,870,366,370
20150903-1,8,2,884,364,370
20150903-1,8,2,898,361,370
20150903-1,8,2,911,358,370
20150903-1,8,2,925,357,370
20150903-1,8,2,938,354,370
20150903-1,8,2,951,353,370
20150903-1,8,2,965,352,370
20150903-1,8,2,979,354,370
20150903-1,8,2,992,358,370
20150903-1,8,2,1005,362,371
20150903-1,8,2,1020,366,370
20150903-1,8,2,1035,368,370
20150903-1,8,2,1049,368,370
20150903-1,8,2,1064,368,370
20150903-1,8,2,1078,368,370
20150903-1,8,2,1093,369,370
20150903-1,8,2,1108,369,370
20150903-1,8,2,1122,369,370
20150903-1,8,2,1136,368,369
20150903-1,8,2,1151,368,370
20150903-1,8,2,1166,369,370
20150903-1,8,2,1181,368,370
20150903-1,8,2,1195,369,370
20150903-1,8,2,1209,368,370
20150903-1,8,2,1225,368,370
20150903-1,8,2,1239,368,370
20150903-1,8,2,1253,368,370
20150903-1,8,2,1268,368,370
20150903-1,8,2,1282,368,370
20150903-1,8,2,1297,368,370
20150903-1,8,2,1312,368,370
20150903-1,8,2,1326,369,370
20150903-1,8,2,1340,368,370
20150903-1,8,2,1355,368,370
20150903-1,8,2,1370,369,370
20150903-1,8,2,1384,369,371
20150903-1,8,2,1399,368,371
20150903-1,8,2,1413,368,370
20150903-1,8,2,1428,368,370
20150903-1,8,4,0,369,370
20150903-1,8,4,3,369,370
20150903-1,8,4,5,369,370
20150903-1,8,4,8,369,370
20150903-1,8,4,10,368,371
20150903-1,8,4,13,369,370
20150903-1,8,4,15,368,370
20150903-1,8,4,25,369,370
20150903-1,8,4,38,368,370
20150903-1,8,4,50,368,370
20150903-1,8,4,62,369,370
20150903-1,8,4,75,369,370
20150903-1,8,4,87,368,370
20150903-1,8,4,100,368,370
20150903-1,8,4,114,369,370
20150903-1,8,4,127,369,369
20150903-1,8,4,140,369,370
20150903-1,8,4,153,369,370
20150903-1,8,4,168,368,370
20150903-1,8,4,181,368,370
20150903-1,8,4,194,368,370
20150903-1,8,4,208,368,370
20150903-1,8,4,221,369,370
20150903-1,8,4,235,368,370
20150903-1,8,4,249,369,370
20150903-1,8,4,262,368,370
20150903-1,8,4,275,368,370
20150903-1,8,4,289,369,370
20150903-1,8,4,303,369,370
20150903-1,8,4,316,368,370
20150903-1,8,4,330,369,370
20150903-1,8,4,343,368,371
20150903-1,8,4,357,368,370
20150903-1,8,4,371,369,370
20150903-1,8,4,384,369,370
20150903-1,8,4,397,369,370
20150903-1,8,4,411,369,371
20150903-1,8,4,425,368,370
20150903-1,8,4,438,369,370
20150903-1,8,4,451,369,371
20150903-1,8,4,465,369,370
20150903-1,8,4,478,369,370
20150903-1,8,4,492,369,370
20150903-1,8,4,506,369,370
20150903-1,8,4,519,371,370
20150903-1,8,4,532,373,370
20150903-1,8,4,546,377,370
20150903-1,8,4,560,382,370
20150903-1,8,4,573,386,370
20150903-1,8,4,587,389,370
20150903-1,8,4,600,390,370
20150903-1,8,4,613,392,370
20150903-1,8,4,628,394,370
20150903-1,8,4,641,395,370
20150903-1,8,4,654,394,370
20150903-1,8,4,668,392,369
20150903-1,8,4,681,387,370
20150903-1,8,4,695,380,370
20150903-1,8,4,708,374,370
20150903-1,8,4,722,370,370
20150903-1,8,4,735,369,370
20150903-1,8,4,748,368,370
20150903-1,8,4,763,368,371
20150903-1,8,4,776,369,370
20150903-1,8,4,789,369,370
20150903-1,8,4,803,369,370
20150903-1,8,4,816,369,370
20150903-1,8,4,830,368,370
20150903-1,8,4,844,368,370
20150903-1,8,4,857,369,370
20150903-1,8,4,870,368,370
20150903-1,8,4,884,368,370
20150903-1,8,4,898,369,370
20150903-1,8,4,911,368,370
20150903-1,8,4,925,368,370
20150903-1,8,4,938,368,370
20150903-1,8,4,951,369,370
20150903-1,8,4,966,367,370
20150903-1,8,4,979,365,370
20150903-1,8,4,992,363,370
20150903-1,8,4,1005,362,370
20150903-1,8,4,1020,360,370
20150903-1,8,4,1035,358,370
20150903-1,8,4,1049,356,370
20150903-1,8,4,1064,354,371
20150903-1,8,4,1078,351,370
20150903-1,8,4,1094,350,370
20150903-1,8,4,1108,351,370
20150903-1,8,4,1122,353,370
20150903-1,8,4,1137,356,370
20150903-1,8,4,1151,359,370
20150903-1,8,4,1166,363,370
20150903-1,8,4,1181,367,370
20150903-1,8,4,1195,368,370
20150903-1,8,4,1209,368,370
20150903-1,8,4,1225,368,370
20150903-1,8,4,1239,369,370
20150903-1,8,4,1253,368,371
20150903-1,8,4,1268,368,370
20150903-1,8,4,1282,369,370
20150903-1,8,4,1297,368,370
20150903-1,8,4,1312,369,370
20150903-1,8,4,1326,369,370
20150903-1,8,4,1340,368,370
20150903-1,8,4,1356,369,370
20150903-1,8,4,1370,369,370
20150903-1,8,4,1384,368,370
20150903-1,8,4,1399,368,370
20150903-1,8,4,1413,368,369
20150903-1,8,4,1428,369,370
20150903-1,8,4,1443,368,370
20150903-1,8,4,1457,369,370
20150903-1,8,4,1471,369,370
20150903-1,8,4,1486,369,370
20150903-1,8,4,1501,369,371
20150903-1,8,4,1515,369,370
20150903-1,8,4,1530,368,370
20150903-1,8,4,1544,368,370
20150903-1,8,4,1559,368,370
20150903-1,8,0,0,368,370
20150903-1,8,0,3,369,370
20150903-1,8,0,5,369,370
20150903-1,8,0,8,368,370
20150903-1,8,0,10,368,370
20150903-1,8,0,13,369,370
20150903-1,8,0,15,369,370
20150903-1,8,0,25,369,369
20150903-1,8,0,38,368,370
20150903-1,8,0,50,369,370
20150903-1,8,0,62,368,370
20150903-1,8,0,75,368,370
20150903-1,8,0,87,368,370
20150903-1,8,0,100,369,370
20150903-1,8,0,114,368,370
20150903-1,8,0,127,368,370
20150903-1,8,0,140,369,370
20150903-1,8,0,154,368,370
20150903-1,8,0,168,368,370
20150903-1,8,0,181,368,370
20150903-1,8,0,195,368,371
20150903-1,8,0,208,369,370
20150903-1,8,0,221,368,370
20150903-1,8,0,236,369,370
20150903-1,8,0,249,369,370
20150903-1,8,0,262,368,370
20150903-1,8,0,275,369,370
20150903-1,8,0,289,368,370
20150903-1,8,0,303,369,370
20150903-1,8,0,316,369,370
20150903-1,8,0,330,368,370
20150903-1,8,0,343,369,371
20150903-1,8,0,356,369,370
20150903-1,8,0,371,370,370
20150903-1,8,0,384,374,370
20150903-1,8,0,397,376,371
20150903-1,8,0,411,378,370
20150903-1,8,0,424,378,370
20150903-1,8,0,438,377,370
20150903-1,8,0,452,377,370
20150903-1,8,0,465,378,370
20150903-1,8,0,478,373,370
20150903-1,8,0,492,370,370
20150903-1,8,0,506,369,370
20150903-1,8,0,519,369,370
20150903-1,8,0,532,369,370
20150903-1,8,0,546,368,370
20150903-1,8,0,559,368,370
20150903-1,8,0,573,369,370
20150903-1,8,0,587,368,370
20150903-1,8,0,600,368,370
20150903-1,8,0,613,368,370
20150903-1,8,0,627,368,370
20150903-1,8,0,641,369,370
20150903-1,8,0,654,368,370
20150903-1,8,0,668,369,370
20150903-1,8,0,681,368,370
20150903-1,8,0,694,369,370
20150903-1,8,0,709,368,370
20150903-1,8,0,722,369,370
20150903-1,8,0,735,369,370
20150903-1,8,0,749,368,370
20150903-1,8,0,762,369,370
20150903-1,8,0,776,368,369
20150903-1,8,0,790,368,370
20150903-1,8,0,803,368,370
20150903-1,8,0,816,368,370
20150903-1,8,0,829,367,370
20150903-1,8,0,844,366,370
20150903-1,8,0,857,364,370
20150903-1,8,0,870,362,370
20150903-1,8,0,884,360,370
20150903-1,8,0,897,357,370
20150903-1,8,0,911,357,370
20150903-1,8,0,925,362,370
20150903-1,8,0,938,366,370
20150903-1,8,0,951,368,370
20150903-1,8,0,966,369,370
20150903-1,8,0,979,368,370
20150903-1,8,0,992,369,370
20150903-1,8,0,1006,369,370
20150903-1,8,0,1020,368,370
20150903-1,8,0,1035,368,369
20150903-1,8,0,1050,368,370
20150903-1,8,0,1064,368,370
20150903-1,8,0,1078,369,370
20150903-1,8,0,1093,368,370
20150903-1,8,0,1108,368,370
20150903-1,8,0,1122,369,370
20150903-1,8,0,1137,369,370
20150903-1,8,0,1151,369,370
20150903-1,8,0,1166,368,370
20150903-1,8,0,1181,369,370
20150903-1,8,0,1195,368,370
20150903-1,8,0,1209,368,370
20150903-1,8,0,1224,368,370
20150903-1,8,0,1239,368,370
20150903-1,8,0,1253,368,370
20150903-1,8,0,1268,368,370
20150903-1,8,0,1282,369,370
20150903-1,8,0,1296,368,370
20150903-1,8,0,1312,369,369
20150903-1,8,0,1326,368,370
20150903-1,8,0,1340,368,370
20150903-1,8,0,1355,368,370
20150903-1,8,0,1370,368,370
20150903-1,8,0,1384,368,370
20150903-1,8,0,1399,369,370
20150903-1,8,0,1413,369,370
20150903-1,8,0,1427,369,370
20150903-1,8,0,1443,368,371
20150903-1,8,7,0,368,370
20150903-1,8,7,3,369,370
20150903-1,8,7,5,368,370
20150903-1,8,7,8,369,370
20150903-1,8,7,10,369,370
20150903-1,8,7,13,368,370
20150903-1,8,7,15,368,370
20150903-1,8,7,25,368,370
20150903-1,8,7,38,369,370
20150903-1,8,7,50,368,370
20150903-1,8,7,62,368,370
20150903-1,8,7,74,369,370
20150903-1,8,7,88,369,370
20150903-1,8,7,100,369,370
20150903-1,8,7,113,368,370
20150903-1,8,7,127,368,370
20150903-1,8,7,140,369,370
20150903-1,8,7,154,369,370
20150903-1,8,7,168,368,370
20150903-1,8,7,181,369,369
20150903-1,8,7,194,369,370
20150903-1,8,7,208,368,370
20150903-1,8,7,222,368,370
20150903-1,8,7,235,369,370
20150903-1,8,7,249,368,370
20150903-1,8,7,262,368,370
20150903-1,8,7,275,368,370
20150903-1,8,7,290,368,370
20150903-1,8,7,303,368,370
20150903-1,8,7,316,368,369
20150903-1,8,7,329,369,370
20150903-1,8,7,343,368,370
20150903-1,8,7,357,368,370
20150903-1,8,7,370,368,370
20150903-1,8,7,384,368,370
20150903-1,8,7,397,368,370
20150903-1,8,7,410,368,370
20150903-1,8,7,425,368,370
20150903-1,8,7,438,368,370
20150903-1,8,7,451,369,370
20150903-1,8,7,465,368,370
20150903-1,8,7,478,369,370
20150903-1,8,7,492,368,370
20150903-1,8,7,506,368,370
20150903-1,8,7,519,369,370
20150903-1,8,7,532,368,370
20150903-1,8,7,546,368,370
20150903-1,8,7,560,369,370
20150903-1,8,7,573,369,370
20150903-1,8,7,586,369,370
20150903-1,8,7,600,372,370
20150903-1,8,7,613,375,370
20150903-1,8,7,627,378,370
