20150915-0,4,13,1340,369,371
20150915-0,4,13,1356,369,371
20150915-0,4,13,1370,369,370
20150915-0,4,13,1384,369,371
20150915-0,4,13,1399,369,371
20150915-0,4,13,1413,369,371
20150915-0,4,13,1428,369,371
20150915-0,4,13,1443,369,371
20150915-0,4,13,1457,369,371
20150915-0,4,13,1471,369,371
20150915-0,4,13,1487,369,371
20150915-0,4,13,1501,369,370
20150915-0,4,13,1515,369,371
20150915-0,4,13,1530,369,371
20150915-0,4,13,1544,369,371
20150915-0,4,13,1559,369,371
20150915-0,4,13,1574,369,371
20150915-0,4,13,1588,369,371
20150915-0,4,13,1602,369,371
20150915-0,4,13,1618,369,371
20150915-0,4,13,1632,369,371
20150915-0,4,13,1646,369,371
20150915-0,4,13,1661,369,371
20150915-0,4,13,1675,369,371
20150915-0,4,13,1690,369,371
20150915-0,4,13,1705,369,371
20150915-0,4,13,1719,369,371
20150915-0,4,13,1734,369,371
20150915-0,4,13,1748,369,371
20150915-0,4,13,1763,369,371
20150915-0,4,9,0,369,371
20150915-0,4,9,2,369,371
20150915-0,4,9,5,369,371
20150915-0,4,9,7,369,371
20150915-0,4,9,10,369,371
20150915-0,4,9,12,369,371
20150915-0,4,9,15,369,371
20150915-0,4,9,24,369,371
20150915-0,4,9,37,369,371
20150915-0,4,9,50,369,371
20150915-0,4,9,62,369,371
20150915-0,4,9,74,369,371
20150915-0,4,9,87,369,371
20150915-0,4,9,99,369,371
20150915-0,4,9,112,369,371
20150915-0,4,9,126,369,371
20150915-0,4,9,139,369,371
20150915-0,4,9,152,369,371
20150915-0,4,9,166,369,370
20150915-0,4,9,180,369,371
20150915-0,4,9,193,369,371
20150915-0,4,9,207,369,371
20150915-0,4,9,220,369,371
20150915-0,4,9,233,369,371
20150915-0,4,9,248,370,372
20150915-0,4,9,261,371,373
20150915-0,4,9,274,372,374
20150915-0,4,9,287,374,376
20150915-0,4,9,301,376,379
20150915-0,4,9,315,379,382
20150915-0,4,9,328,383,384
20150915-0,4,9,342,384,387
20150915-0,4,9,355,386,388
20150915-0,4,9,368,387,389
20150915-0,4,9,383,388,390
20150915-0,4,9,396,388,390
20150915-0,4,9,409,389,390
20150915-0,4,9,423,387,389
20150915-0,4,9,436,385,388
20150915-0,4,9,450,385,387
20150915-0,4,9,464,384,386
20150915-0,4,9,477,382,384
20150915-0,4,9,490,381,383
20150915-0,4,9,504,379,381
20150915-0,4,9,518,377,378
20150915-0,4,9,531,374,377
20150915-0,4,9,544,372,374
20150915-0,4,9,558,371,373
20150915-0,4,9,571,370,372
20150915-0,4,9,585,370,371
20150915-0,4,9,599,370,371
20150915-0,4,9,612,369,371
20150915-0,4,9,625,369,371
20150915-0,4,9,639,368,371
20150915-0,4,9,653,369,371
20150915-0,4,9,666,370,371
20150915-0,4,9,680,369,371
20150915-0,4,9,693,369,371
20150915-0,4,9,706,368,371
20150915-0,4,9,721,369,370
20150915-0,4,9,734,368,370
20150915-0,4,9,747,368,370
20150915-0,4,9,761,368,370
20150915-0,4,9,774,368,370
20150915-0,4,9,788,366,369
20150915-0,4,9,802,365,367
20150915-0,4,9,815,363,366
20150915-0,4,9,828,362,364
20150915-0,4,9,841,360,363
20150915-0,4,9,856,358,361
20150915-0,4,9,869,357,360
20150915-0,4,9,882,357,359
20150915-0,4,9,896,356,358
20150915-0,4,9,909,356,358
20150915-0,4,9,923,355,358
20150915-0,4,9,937,354,357
20150915-0,4,9,950,354,356
20150915-0,4,9,963,355,356
20150915-0,4,9,978,355,357
20150915-0,4,9,991,355,357
20150915-0,4,9,1004,356,358
20150915-0,4,9,1019,357,360
20150915-0,4,9,1033,359,360
20150915-0,4,9,1048,360,361
20150915-0,4,9,1063,361,363
20150915-0,4,9,1077,363,366
20150915-0,4,9,1091,365,367
20150915-0,4,9,1106,366,368
20150915-0,4,9,1121,367,369
20150915-0,4,9,1135,369,370
20150915-0,4,9,1150,369,371
20150915-0,4,9,1164,369,371
20150915-0,4,9,1179,369,371
20150915-0,4,9,1194,369,371
20150915-0,4,9,1208,369,371
20150915-0,4,9,1222,369,371
20150915-0,4,9,1237,369,371
20150915-0,4,9,1252,369,371
20150915-0,4,9,1266,369,370
20150915-0,4,9,1281,369,371
20150915-0,4,9,1295,369,371
20150915-0,4,9,1310,369,370
20150915-0,4,9,1325,369,371
20150915-0,4,9,1339,369,371
20150915-0,4,9,1353,369,371
20150915-0,4,9,1368,369,371
20150915-0,4,9,1383,369,371
20150915-0,4,9,1397,369,371
20150915-0,4,9,1412,369,371
20150915-0,4,9,1426,369,371
20150915-0,4,9,1440,369,371
20150915-0,4,9,1456,369,370
20150915-0,4,14,0,368,371
20150915-0,4,14,2,369,371
20150915-0,4,14,5,369,371
20150915-0,4,14,7,369,371
20150915-0,4,14,10,369,371
20150915-0,4,14,12,369,371
20150915-0,4,14,16,369,371
20150915-0,4,14,25,369,371
20150915-0,4,14,37,369,370
20150915-0,4,14,49,369,371
20150915-0,4,14,63,369,371
20150915-0,4,14,75,369,371
20150915-0,4,14,87,369,371
20150915-0,4,14,100,369,371
20150915-0,4,14,113,369,371
20150915-0,4,14,126,369,371
20150915-0,4,14,140,369,371
20150915-0,4,14,154,369,371
20150915-0,4,14,167,369,371
20150915-0,4,14,180,369,371
20150915-0,4,14,195,369,370
20150915-0,4,14,208,368,370
20150915-0,4,14,221,369,371
20150915-0,4,14,235,370,371
20150915-0,4,14,248,369,372
20150915-0,4,14,262,369,371
20150915-0,4,14,276,369,372
20150915-0,4,14,289,370,372
20150915-0,4,14,302,371,373
20150915-0,4,14,316,373,374
20150915-0,4,14,330,375,378
20150915-0,4,14,343,378,380
20150915-0,4,14,357,381,384
20150915-0,4,14,370,385,388
20150915-0,4,14,383,390,392
20150915-0,4,14,398,394,396
20150915-0,4,14,411,397,399
20150915-0,4,14,424,399,401
20150915-0,4,14,437,400,402
20150915-0,4,14,451,403,405
20150915-0,4,14,465,405,407
20150915-0,4,14,478,408,409
20150915-0,4,14,492,410,412
20150915-0,4,14,505,411,413
20150915-0,4,14,518,412,414
20150915-0,4,14,533,413,415
20150915-0,4,14,546,414,415
20150915-0,4,14,559,414,416
20150915-0,4,14,573,415,417
20150915-0,4,14,586,415,417
20150915-0,4,14,600,416,417
20150915-0,4,14,614,416,417
20150915-0,4,14,627,415,417
20150915-0,4,14,640,414,416
20150915-0,4,14,654,415,417
20150915-0,4,14,668,415,417
20150915-0,4,14,681,414,416
20150915-0,4,14,694,414,416
20150915-0,4,14,708,414,416
20150915-0,4,14,721,414,416
20150915-0,4,14,735,413,415
20150915-0,4,14,749,412,414
20150915-0,4,14,762,412,413
20150915-0,4,14,775,412,414
20150915-0,4,14,789,412,414
20150915-0,4,14,803,412,414
20150915-0,4,14,816,410,413
20150915-0,4,14,830,411,413
20150915-0,4,14,843,410,412
20150915-0,4,14,856,410,412
20150915-0,4,14,871,408,410
20150915-0,4,14,884,407,409
20150915-0,4,14,897,406,409
20150915-0,4,14,911,406,408
20150915-0,4,14,924,405,407
20150915-0,4,14,938,403,405
20150915-0,4,14,951,401,403
20150915-0,4,14,965,400,402
20150915-0,4,14,978,398,400
20150915-0,4,14,991,396,398
20150915-0,4,14,1006,394,396
20150915-0,4,14,1020,392,394
20150915-0,4,14,1034,391,393
20150915-0,4,14,1049,388,390
20150915-0,4,14,1064,386,386
20150915-0,4,14,1078,383,385
20150915-0,4,14,1093,382,383
20150915-0,4,14,1107,380,382
20150915-0,4,14,1121,379,381
20150915-0,4,14,1137,378,380
20150915-0,4,14,1151,377,378
20150915-0,4,14,1166,376,378
20150915-0,4,14,1180,375,377
20150915-0,4,14,1195,374,376
20150915-0,4,14,1210,372,374
20150915-0,4,14,1224,371,373
20150915-0,4,14,1238,370,372
20150915-0,4,14,1253,368,371
20150915-0,4,14,1268,367,369
20150915-0,4,14,1282,366,368
20150915-0,4,14,1297,366,368
20150915-0,4,14,1311,365,367
20150915-0,4,14,1326,362,364
20150915-0,4,14,1341,359,361
20150915-0,4,14,1355,356,358
20150915-0,4,14,1369,355,356
20150915-0,4,14,1384,353,355
20150915-0,4,14,1399,352,354
20150915-0,4,14,1413,351,353
20150915-0,4,14,1428,351,352
20150915-0,4,14,1442,350,352
20150915-0,4,14,1456,349,351
20150915-0,4,14,1472,349,351
20150915-0,4,14,1486,348,350
20150915-0,4,14,1500,348,350
20150915-0,4,14,1515,348,350
20150915-0,4,14,1530,348,350
20150915-0,4,14,1544,347,350
20150915-0,4,14,1559,348,350
20150915-0,4,14,1573,347,350
20150915-0,4,14,1587,348,350
20150915-0,4,14,1603,348,350
20150915-0,4,14,1617,348,350
20150915-0,4,14,1631,349,351
20150915-0,4,14,1646,348,351
20150915-0,4,14,1661,349,350
20150915-0,4,14,1675,349,351
20150915-0,4,14,1690,350,352
20150915-0,4,14,1704,351,353
20150915-0,4,14,1718,352,354
20150915-0,4,14,1734,353,355
20150915-0,4,14,1748,353,356
20150915-0,4,14,1763,354,357
20150915-0,4,14,1777,355,357
20150915-0,4,14,1792,356,358
20150915-0,4,14,1807,357,359
20150915-0,4,14,1821,358,360
20150915-0,4,14,1835,359,362
20150915-0,4,14,1850,361,364
20150915-0,4,14,1865,364,367
20150915-0,4,14,1879,367,369
20150915-0,4,14,1894,369,371
20150915-0,4,14,1908,369,371
20150915-0,4,14,1922,369,371
20150915-0,4,14,1938,369,371
20150915-0,4,14,1952,369,371
20150915-0,4,14,1966,369,371
20150915-0,4,14,1981,369,371
20150915-0,4,14,1996,369,371
20150915-0,4,14,2010,369,371
20150915-0,4,14,2025,369,371
20150915-0,4,14,2039,369,371
20150915-0,4,14,2053,369,371
20150915-0,4,14,2069,369,371
20150915-0,4,14,2083,369,371
20150915-0,4,14,2097,369,371
20150915-0,4,14,2112,369,371
20150915-0,4,14,2127,369,371
20150915-0,4,14,2141,369,371
20150915-0,4,14,2156,369,371
20150915-0,4,14,2170,369,370
20150915-0,4,14,2184,369,371
20150915-0,4,14,2200,369,371
20150915-0,4,14,2214,369,371
20150915-0,4,14,2228,368,371
20150915-0,4,14,2243,369,371
20150915-0,4,14,2258,369,372
20150915-0,4,14,2272,369,371
20150915-0,4,14,2287,369,371
20150915-0,4,14,2301,369,371
20150915-0,4,14,2315,369,371
20150915-0,4,14,2331,369,371
20150915-0,4,14,2345,369,371
20150915-0,4,14,2359,369,371
20150915-0,4,14,2374,368,371
20150915-0,4,14,2388,369,371
20150915-0,4,11,0,369,371
20150915-0,4,11,4,369,371
20150915-0,4,11,6,368,371
20150915-0,4,11,9,369,371
20150915-0,4,11,11,369,371
20150915-0,4,11,14,369,371
20150915-0,4,11,16,369,371
20150915-0,4,11,25,369,371
20150915-0,4,11,38,369,371
20150915-0,4,11,51,369,371
20150915-0,4,11,63,369,371
20150915-0,4,11,75,369,371
20150915-0,4,11,88,369,371
20150915-0,4,11,101,369,371
20150915-0,4,11,114,369,371
20150915-0,4,11,127,369,371
20150915-0,4,11,141,369,371
20150915-0,4,11,154,369,371
20150915-0,4,11,168,369,371
20150915-0,4,11,182,369,371
20150915-0,4,11,195,369,371
20150915-0,4,11,208,369,371
20150915-0,4,11,222,369,371
20150915-0,4,11,236,369,371
20150915-0,4,11,249,369,371
20150915-0,4,11,263,370,372
20150915-0,4,11,276,371,373
20150915-0,4,11,289,373,375
20150915-0,4,11,304,375,377
20150915-0,4,11,317,377,379
20150915-0,4,11,330,380,381
20150915-0,4,11,344,381,383
20150915-0,4,11,357,382,383
20150915-0,4,11,371,383,385
20150915-0,4,11,384,383,385
20150915-0,4,11,398,383,385
20150915-0,4,11,411,380,382
20150915-0,4,11,424,375,377
20150915-0,4,11,439,372,374
20150915-0,4,11,452,371,373
20150915-0,4,11,465,369,371
20150915-0,4,11,479,369,372
20150915-0,4,11,492,369,371
20150915-0,4,11,506,369,371
20150915-0,4,11,520,369,371
20150915-0,4,11,533,369,371
20150915-0,4,11,546,369,371
20150915-0,4,11,560,369,371
20150915-0,4,11,574,368,371
20150915-0,4,11,587,369,371
20150915-0,4,11,601,369,371
20150915-0,4,11,614,369,370
20150915-0,4,11,628,368,370
20150915-0,4,11,642,368,370
20150915-0,4,11,655,367,369
20150915-0,4,11,668,367,369
20150915-0,4,11,681,366,368
20150915-0,4,11,696,364,366
20150915-0,4,11,709,363,365
20150915-0,4,11,722,362,365
20150915-0,4,11,736,361,364
20150915-0,4,11,749,361,363
20150915-0,4,11,763,360,362
20150915-0,4,11,777,359,362
20150915-0,4,11,790,359,361
20150915-0,4,11,803,360,361
20150915-0,4,11,817,360,362
20150915-0,4,11,831,361,364
20150915-0,4,11,844,364,366
20150915-0,4,11,858,367,369
20150915-0,4,11,871,368,370
20150915-0,4,11,884,369,371
20150915-0,4,11,899,369,371
20150915-0,4,11,912,369,371
20150915-0,4,11,925,369,371
20150915-0,4,11,938,369,371
20150915-0,4,11,952,370,371
20150915-0,4,11,966,369,370
20150915-0,4,11,979,369,371
20150915-0,4,11,993,369,371
20150915-0,4,11,1006,369,371
20150915-0,4,11,1020,369,370
20150915-0,4,11,1036,369,371
20150915-0,4,11,1050,369,371
20150915-0,4,11,1064,369,371
20150915-0,4,11,1079,369,371
20150915-0,4,11,1094,369,371
20150915-0,4,11,1108,369,371
20150915-0,4,11,1123,369,370
20150915-0,4,11,1137,370,371
20150915-0,4,11,1151,369,371
20150915-0,4,11,1167,369,371
20150915-0,4,11,1181,369,371
20150915-0,4,4,0,369,371
20150915-0,4,4,2,369,371
20150915-0,4,4,5,369,371
20150915-0,4,4,7,369,370
20150915-0,4,4,10,369,371
20150915-0,4,4,12,369,371
20150915-0,4,4,15,369,371
20150915-0,4,4,25,369,371
20150915-0,4,4,37,369,371
20150915-0,4,4,49,369,371
20150915-0,4,4,62,369,371
20150915-0,4,4,75,369,371
20150915-0,4,4,87,369,371
20150915-0,4,4,99,369,371
20150915-0,4,4,112,369,371
20150915-0,4,4,125,369,370
20150915-0,4,4,139,369,370
20150915-0,4,4,153,369,371
20150915-0,4,4,166,369,371
20150915-0,4,4,179,369,371
20150915-0,4,4,194,369,371
20150915-0,4,4,207,369,371
20150915-0,4,4,220,369,371
20150915-0,4,4,233,369,371
20150915-0,4,4,247,369,371
20150915-0,4,4,261,369,371
20150915-0,4,4,274,370,372
20150915-0,4,4,288,371,374
20150915-0,4,4,301,373,375
20150915-0,4,4,314,376,378
20150915-0,4,4,329,379,381
20150915-0,4,4,342,382,384
20150915-0,4,4,355,384,386
20150915-0,4,4,369,384,386
20150915-0,4,4,382,384,386
20150915-0,4,4,396,384,386
20150915-0,4,4,410,382,384
20150915-0,4,4,423,380,382
20150915-0,4,4,436,379,380
20150915-0,4,4,450,377,379
20150915-0,4,4,464,375,378
20150915-0,4,4,477,374,376
20150915-0,4,4,490,372,374
20150915-0,4,4,504,371,372
20150915-0,4,4,517,370,372
20150915-0,4,4,531,369,371
20150915-0,4,4,545,369,371
20150915-0,4,4,558,369,371
20150915-0,4,4,571,370,371
20150915-0,4,4,585,369,371
20150915-0,4,4,599,369,371
20150915-0,4,4,612,369,370
20150915-0,4,4,626,369,371
20150915-0,4,4,639,369,370
20150915-0,4,4,652,369,371
20150915-0,4,4,667,369,371
20150915-0,4,4,680,369,371
20150915-0,4,4,693,369,371
20150915-0,4,4,707,369,371
20150915-0,4,4,720,369,371
20150915-0,4,4,734,369,371
20150915-0,4,4,747,368,370
20150915-0,4,4,761,367,369
20150915-0,4,4,774,367,369
20150915-0,4,4,787,366,368
20150915-0,4,4,802,365,366
20150915-0,4,4,815,363,365
20150915-0,4,4,828,361,364
20150915-0,4,4,842,360,362
20150915-0,4,4,855,359,361
20150915-0,4,4,869,358,360
20150915-0,4,4,883,358,360
20150915-0,4,4,896,358,360
20150915-0,4,4,909,358,360
20150915-0,4,4,923,358,360
20150915-0,4,4,937,359,360
20150915-0,4,4,950,359,361
20150915-0,4,4,964,360,362
20150915-0,4,4,977,362,364
20150915-0,4,4,990,364,366
20150915-0,4,4,1005,366,368
20150915-0,4,4,1019,368,370
20150915-0,4,4,1033,369,371
20150915-0,4,4,1048,369,371
20150915-0,4,4,1063,369,371
20150915-0,4,4,1077,369,370
20150915-0,4,4,1092,369,371
20150915-0,4,4,1106,369,371
20150915-0,4,4,1120,369,371
20150915-0,4,4,1136,369,370
20150915-0,4,4,1150,369,371
20150915-0,4,4,1164,368,371
20150915-0,4,4,1179,369,371
20150915-0,4,4,1194,369,371
20150915-0,4,4,1208,369,370
20150915-0,4,4,1223,369,371
20150915-0,4,4,1237,369,371
20150915-0,4,4,1251,369,370
20150915-0,4,4,1267,369,371
20150915-0,4,4,1281,369,371
20150915-0,4,4,1295,369,371
20150915-0,4,4,1310,369,371
20150915-0,4,4,1325,368,371
20150915-0,4,4,1339,369,371
20150915-0,4,4,1354,369,371
20150915-0,4,4,1368,369,371
20150915-0,4,4,1382,369,371
20150915-0,4,2,0,369,371
20150915-0,4,2,3,369,371
20150915-0,4,2,5,369,371
20150915-0,4,2,8,369,371
20150915-0,4,2,10,369,371
20150915-0,4,2,13,369,372
20150915-0,4,2,15,369,371
20150915-0,4,2,25,369,370
20150915-0,4,2,37,369,371
20150915-0,4,2,50,370,371
20150915-0,4,2,62,369,371
20150915-0,4,2,74,369,371
20150915-0,4,2,88,369,371
20150915-0,4,2,100,369,371
20150915-0,4,2,113,369,370
20150915-0,4,2,127,369,371
20150915-0,4,2,140,369,371
20150915-0,4,2,154,369,370
20150915-0,4,2,168,369,371
20150915-0,4,2,181,369,371
20150915-0,4,2,194,369,371
20150915-0,4,2,207,369,371
20150915-0,4,2,222,369,370
20150915-0,4,2,235,369,371
20150915-0,4,2,248,369,371
20150915-0,4,2,262,369,371
20150915-0,4,2,275,370,371
20150915-0,4,2,289,369,371
20150915-0,4,2,303,369,371
20150915-0,4,2,316,369,371
20150915-0,4,2,329,369,370
20150915-0,4,2,343,369,371
20150915-0,4,2,357,369,371
20150915-0,4,2,370,369,371
20150915-0,4,2,384,369,371
20150915-0,4,2,397,369,371
20150915-0,4,2,410,369,371
20150915-0,4,2,425,369,372
20150915-0,4,2,438,371,373
20150915-0,4,2,451,372,374
20150915-0,4,2,465,375,377
20150915-0,4,2,478,380,381
20150915-0,4,2,492,384,386
20150915-0,4,2,505,389,390
20150915-0,4,2,519,390,392
20150915-0,4,2,532,391,392
20150915-0,4,2,545,391,393
20150915-0,4,2,560,390,392
20150915-0,4,2,573,389,391
20150915-0,4,2,586,385,387
20150915-0,4,2,600,381,383
20150915-0,4,2,613,377,379
20150915-0,4,2,627,375,376
20150915-0,4,2,641,373,375
20150915-0,4,2,654,371,373
20150915-0,4,2,667,370,371
20150915-0,4,2,681,369,371
20150915-0,4,2,695,369,371
20150915-0,4,2,708,369,370
20150915-0,4,2,722,369,371
20150915-0,4,2,735,369,371
20150915-0,4,2,748,369,371
20150915-0,4,2,762,369,371
20150915-0,4,2,776,369,371
20150915-0,4,2,789,369,372
20150915-0,4,2,802,369,371
20150915-0,4,2,816,369,371
20150915-0,4,2,830,369,371
20150915-0,4,2,843,368,370
20150915-0,4,2,857,368,370
20150915-0,4,2,870,368,370
20150915-0,4,2,883,368,370
20150915-0,4,2,898,368,369
20150915-0,4,2,911,367,369
20150915-0,4,2,924,366,368
20150915-0,4,2,938,365,367
20150915-0,4,2,952,363,365
20150915-0,4,2,965,361,364
20150915-0,4,2,979,360,362
20150915-0,4,2,992,359,361
20150915-0,4,2,1005,358,360
20150915-0,4,2,1021,358,360
20150915-0,4,2,1035,357,359
20150915-0,4,2,1049,357,359
20150915-0,4,2,1064,357,359
20150915-0,4,2,1078,357,359
20150915-0,4,2,1093,359,361
20150915-0,4,2,1108,360,362
20150915-0,4,2,1122,362,364
20150915-0,4,2,1136,364,366
20150915-0,4,2,1152,368,370
20150915-0,4,2,1166,368,371
20150915-0,4,2,1180,369,371
20150915-0,4,2,1195,369,371
20150915-0,4,2,1209,369,371
20150915-0,4,2,1224,369,371
20150915-0,4,2,1239,369,371
20150915-0,4,2,1253,369,371
20150915-0,4,2,1267,369,371
20150915-0,4,2,1282,369,371
20150915-0,4,2,1297,369,371
20150915-0,4,2,1311,369,371
20150915-0,4,2,1326,369,371
20150915-0,4,2,1340,369,371
20150915-0,4,2,1355,369,371
20150915-0,4,2,1370,369,371
20150915-0,4,2,1384,369,371
20150915-0,4,2,1398,369,370
20150915-0,4,2,1413,369,371
20150915-0,4,2,1428,369,371
20150915-0,4,2,1442,369,371
20150915-0,4,2,1457,368,371
20150915-0,4,2,1471,369,371
20150915-0,4,2,1486,369,371
20150915-0,4,2,1501,369,371
20150915-0,4,2,1515,369,370
20150915-0,4,2,1529,369,371
20150915-0,4,0,0,369,370
20150915-0,4,0,3,369,371
20150915-0,4,0,6,369,370
20150915-0,4,0,8,368,370
20150915-0,4,0,11,369,371
20150915-0,4,0,13,369,371
20150915-0,4,0,16,369,371
20150915-0,4,0,25,369,371
20150915-0,4,0,37,369,371
20150915-0,4,0,50,369,371
20150915-0,4,0,62,369,371
20150915-0,4,0,75,369,371
20150915-0,4,0,88,369,371
20150915-0,4,0,100,369,371
20150915-0,4,0,113,369,371
20150915-0,4,0,126,369,371
20150915-0,4,0,141,369,371
20150915-0,4,0,154,369,371
20150915-0,4,0,167,369,370
20150915-0,4,0,181,369,371
20150915-0,4,0,194,369,371
20150915-0,4,0,208,369,371
20150915-0,4,0,222,369,371
20150915-0,4,0,235,369,371
20150915-0,4,0,248,370,371
20150915-0,4,0,262,369,371
20150915-0,4,0,276,369,371
20150915-0,4,0,289,369,371
20150915-0,4,0,303,369,371
20150915-0,4,0,316,369,371
20150915-0,4,0,329,369,371
20150915-0,4,0,344,369,371
20150915-0,4,0,357,369,371
20150915-0,4,0,370,369,371
20150915-0,4,0,383,369,371
20150915-0,4,0,397,369,371
20150915-0,4,0,411,369,371
20150915-0,4,0,424,369,371
20150915-0,4,0,438,370,372
20150915-0,4,0,451,371,373
20150915-0,4,0,465,372,375
20150915-0,4,0,479,374,376
20150915-0,4,0,492,374,376
20150915-0,4,0,505,375,377
20150915-0,4,0,519,375,376
20150915-0,4,0,533,374,376
20150915-0,4,0,546,373,375
20150915-0,4,0,560,371,374
20150915-0,4,0,573,370,372
20150915-0,4,0,586,369,371
20150915-0,4,0,601,370,371
20150915-0,4,0,614,369,371
20150915-0,4,0,627,369,371
20150915-0,4,0,640,369,371
20150915-0,4,0,654,369,371
20150915-0,4,0,668,369,371
20150915-0,4,0,681,369,371
20150915-0,4,0,695,369,371
20150915-0,4,0,708,369,371
20150915-0,4,0,721,369,371
20150915-0,4,0,736,369,371
20150915-0,4,0,749,369,371
20150915-0,4,0,762,369,371
20150915-0,4,0,776,369,371
20150915-0,4,0,789,369,371
20150915-0,4,0,803,369,370
20150915-0,4,0,817,368,371
20150915-0,4,0,830,368,371
20150915-0,4,0,843,368,369
20150915-0,4,0,857,366,367
20150915-0,4,0,871,364,366
20150915-0,4,0,884,364,365
20150915-0,4,0,898,362,364
20150915-0,4,0,911,361,363
20150915-0,4,0,924,360,362
20150915-0,4,0,938,362,364
20150915-0,4,0,952,365,367
20150915-0,4,0,965,368,370
20150915-0,4,0,978,369,372
20150915-0,4,0,992,369,371
20150915-0,4,0,1006,369,371
20150915-0,4,0,1020,369,371
20150915-0,4,0,1035,368,371
20150915-0,4,0,1049,369,370
20150915-0,4,0,1064,369,371
20150915-0,4,0,1079,369,371
20150915-0,4,0,1093,369,371
20150915-0,4,0,1107,369,371
20150915-0,4,0,1122,369,371
20150915-0,4,0,1137,369,371
20150915-0,4,0,1151,369,371
20150915-0,4,0,1166,369,371
20150915-0,4,0,1180,369,371
20150915-0,4,0,1194,369,371
20150915-0,4,0,1210,369,371
20150915-0,4,0,1224,369,371
20150915-0,4,0,1239,369,371
20150915-0,4,0,1253,369,371
20150915-0,4,0,1268,369,371
20150915-0,4,0,1283,369,371
20150915-0,4,0,1297,369,371
20150915-0,4,0,1311,369,371
20150915-0,4,0,1326,369,371
20150915-0,4,0,1341,369,371
20150915-0,4,0,1355,369,371
20150915-0,4,12,0,368,371
20150915-0,4,12,3,369,371
20150915-0,4,12,6,369,371
20150915-0,4,12,8,369,371
20150915-0,4,12,11,369,371
20150915-0,4,12,13,369,371
20150915-0,4,12,16,369,371
20150915-0,4,12,25,369,371
20150915-0,4,12,37,369,371
20150915-0,4,12,50,369,371
20150915-0,4,12,63,368,371
20150915-0,4,12,75,370,372
20150915-0,4,12,88,369,371
20150915-0,4,12,100,368,371
20150915-0,4,12,113,369,371
20150915-0,4,12,127,369,370
20150915-0,4,12,141,369,372
20150915-0,4,12,154,369,371
20150915-0,4,12,167,369,371
20150915-0,4,12,181,369,371
20150915-0,4,12,195,369,371
20150915-0,4,12,208,369,371
20150915-0,4,12,222,369,371
20150915-0,4,12,235,369,371
20150915-0,4,12,248,369,372
20150915-0,4,12,263,369,371
20150915-0,4,12,276,369,371
20150915-0,4,12,289,369,371
20150915-0,4,12,303,369,371
20150915-0,4,12,316,369,371
20150915-0,4,12,330,368,371
20150915-0,4,12,344,369,371
20150915-0,4,12,357,369,371
20150915-0,4,12,370,370,371
20150915-0,4,12,383,368,371
20150915-0,4,12,398,369,371
20150915-0,4,12,411,369,371
20150915-0,4,12,424,369,371
20150915-0,4,12,438,369,371
20150915-0,4,12,451,369,371
20150915-0,4,12,465,369,371
20150915-0,4,12,479,369,371
20150915-0,4,12,492,369,371
20150915-0,4,12,505,369,371
20150915-0,4,12,519,370,372
20150915-0,4,12,533,371,373
20150915-0,4,12,546,374,376
20150915-0,4,12,560,379,381
20150915-0,4,12,573,386,388
20150915-0,4,12,586,395,397
20150915-0,4,12,601,402,404
20150915-0,4,12,614,406,408
20150915-0,4,12,627,408,409
20150915-0,4,12,640,407,409
20150915-0,4,12,654,404,406
20150915-0,4,12,668,402,403
20150915-0,4,12,681,399,401
20150915-0,4,12,695,397,399
20150915-0,4,12,708,396,397
20150915-0,4,12,721,394,396
20150915-0,4,12,736,391,393
20150915-0,4,12,749,389,391
20150915-0,4,12,762,387,389
20150915-0,4,12,776,386,387
20150915-0,4,12,789,383,384
20150915-0,4,12,803,378,380
20150915-0,4,12,817,374,376
20150915-0,4,12,830,372,374
20150915-0,4,12,843,371,372
20150915-0,4,12,857,369,371
20150915-0,4,12,871,369,371
20150915-0,4,12,884,369,371
20150915-0,4,12,898,369,371
20150915-0,4,12,911,369,371
20150915-0,4,12,925,369,370
20150915-0,4,12,938,369,371
20150915-0,4,12,952,369,371
20150915-0,4,12,965,368,371
20150915-0,4,12,978,369,370
20150915-0,4,12,993,368,370
20150915-0,4,12,1006,369,370
20150915-0,4,12,1020,368,370
20150915-0,4,12,1035,367,369
20150915-0,4,12,1049,366,368
20150915-0,4,12,1064,365,367
20150915-0,4,12,1079,364,366
20150915-0,4,12,1093,362,364
20150915-0,4,12,1107,361,363
20150915-0,4,12,1122,359,361
20150915-0,4,12,1137,357,359
20150915-0,4,12,1151,356,358
20150915-0,4,12,1166,355,357
20150915-0,4,12,1180,354,357
20150915-0,4,12,1196,354,356
20150915-0,4,12,1210,353,356
20150915-0,4,12,1224,353,356
20150915-0,4,12,1239,352,354
20150915-0,4,12,1253,353,354
20150915-0,4,12,1268,353,355
20150915-0,4,12,1283,353,355
20150915-0,4,12,1297,353,355
20150915-0,4,12,1311,354,355
20150915-0,4,12,1327,354,357
20150915-0,4,12,1341,355,357
20150915-0,4,12,1355,356,358
20150915-0,4,12,1370,358,359
20150915-0,4,12,1384,358,361
20150915-0,4,12,1399,360,362
20150915-0,4,12,1414,362,365
20150915-0,4,12,1428,365,367
20150915-0,4,12,1442,367,369
20150915-0,4,12,1458,368,371
20150915-0,4,12,1472,369,371
20150915-0,4,12,1486,369,371
20150915-0,4,12,1501,369,371
20150915-0,4,12,1515,369,371
