20130923-4,4,12,945,370,372
20130923-4,4,12,958,369,371
20130923-4,4,12,972,369,370
20130923-4,4,12,985,369,372
20130923-4,4,12,998,369,371
20130923-4,4,12,1013,369,371
20130923-4,4,12,1027,369,371
20130923-4,4,12,1041,369,371
20130923-4,4,12,1056,369,371
20130923-4,4,12,1071,369,371
20130923-4,4,12,1085,369,371
20130923-4,4,12,1100,369,371
20130923-4,4,12,1114,369,371
20130923-4,4,12,1128,369,371
20130923-4,4,12,1144,369,371
20130923-4,4,12,1158,368,370
20130923-4,4,12,1172,369,371
20130923-4,4,12,1187,369,371
20130923-4,4,12,1201,369,371
20130923-4,4,12,1216,369,371
20130923-4,4,12,1231,369,371
20130923-4,4,12,1245,369,371
20130923-4,4,12,1259,369,370
20130923-4,4,12,1275,369,371
20130923-4,4,12,1289,369,371
20130923-4,4,12,1304,369,370
20130923-4,4,12,1318,368,370
20130923-4,4,12,1332,367,369
20130923-4,4,12,1348,366,368
20130923-4,4,12,1362,365,367
20130923-4,4,12,1376,363,366
20130923-4,4,12,1391,363,365
20130923-4,4,12,1406,362,364
20130923-4,4,12,1420,361,363
20130923-4,4,12,1435,359,361
20130923-4,4,12,1449,358,360
20130923-4,4,12,1463,356,359
20130923-4,4,12,1479,355,357
20130923-4,4,12,1493,354,357
20130923-4,4,12,1507,354,356
20130923-4,4,12,1522,354,356
20130923-4,4,12,1537,354,356
20130923-4,4,12,1551,354,357
20130923-4,4,12,1566,355,358
20130923-4,4,12,1580,357,359
20130923-4,4,12,1594,358,360
20130923-4,4,12,1610,360,363
20130923-4,4,12,1624,362,365
20130923-4,4,12,1638,365,367
20130923-4,4,12,1653,367,368
20130923-4,4,12,1667,367,370
20130923-4,4,12,1682,368,370
20130923-4,4,12,1697,369,371
20130923-4,4,12,1711,369,371
20130923-4,4,12,1725,369,371
20130923-4,4,12,1741,369,371
20130923-4,4,12,1755,369,371
20130923-4,4,12,1769,369,371
20130923-4,4,12,1784,369,371
20130923-4,4,12,1798,369,371
20130923-4,4,12,1813,369,371
20130923-4,4,12,1828,369,371
20130923-4,4,12,1842,369,371
20130923-4,4,12,1856,369,371
20130923-4,4,12,1872,369,371
20130923-4,4,12,1886,369,371
20130923-4,4,12,1901,369,371
20130923-4,4,12,1915,369,371
20130923-4,4,12,1929,369,371
20130923-4,4,12,1945,369,371
20130923-4,4,12,1959,369,371
20130923-4,4,12,1973,369,371
20130923-4,4,12,1988,369,371
20130923-4,4,12,2003,369,371
20130923-4,4,12,2017,369,371
20130923-4,4,12,2032,369,371
20130923-4,4,12,2046,369,371
20130923-4,4,12,2060,369,371
20130923-4,4,12,2076,369,371
20130923-4,4,12,2090,369,371
20130923-4,4,12,2104,369,371
20130923-4,4,12,2119,369,371
20130923-4,4,12,2133,369,371
20130923-4,4,12,2148,369,371
20130923-4,4,12,2163,369,371
20130923-4,4,12,2177,369,371
20130923-4,4,12,2191,369,371
20130923-4,4,12,2207,369,371
20130923-4,4,12,2221,369,371
20130923-4,4,12,2235,369,371
20130923-4,4,12,2250,369,372
20130923-4,4,12,2264,369,371
20130923-4,4,12,2279,369,371
20130923-4,4,12,2294,369,371
20130923-4,5,8,0,369,371
20130923-4,5,8,3,369,371
20130923-4,5,8,5,369,371
20130923-4,5,8,8,369,371
20130923-4,5,8,10,369,371
20130923-4,5,8,13,369,371
20130923-4,5,8,16,369,371
20130923-4,5,8,26,369,371
20130923-4,5,8,38,369,371
20130923-4,5,8,50,369,371
20130923-4,5,8,63,369,371
20130923-4,5,8,75,369,371
20130923-4,5,8,88,369,371
20130923-4,5,8,101,369,371
20130923-4,5,8,114,369,371
20130923-4,5,8,127,369,371
20130923-4,5,8,140,369,371
20130923-4,5,8,155,369,371
20130923-4,5,8,168,369,371
20130923-4,5,8,181,369,371
20130923-4,5,8,195,369,371
20130923-4,5,8,208,369,371
20130923-4,5,8,222,369,371
20130923-4,5,8,236,370,371
20130923-4,5,8,249,369,371
20130923-4,5,8,262,369,371
20130923-4,5,8,276,369,371
20130923-4,5,8,290,369,371
20130923-4,5,8,303,369,371
20130923-4,5,8,317,369,371
20130923-4,5,8,330,369,371
20130923-4,5,8,343,369,371
20130923-4,5,8,358,369,371
20130923-4,5,8,371,369,371
20130923-4,5,8,384,369,371
20130923-4,5,8,397,369,371
20130923-4,5,8,411,369,371
20130923-4,5,8,425,370,372
20130923-4,5,8,438,371,373
20130923-4,5,8,452,373,374
20130923-4,5,8,465,374,376
20130923-4,5,8,478,377,379
20130923-4,5,8,493,380,382
20130923-4,5,8,506,383,385
20130923-4,5,8,519,385,387
20130923-4,5,8,533,385,388
20130923-4,5,8,546,385,387
20130923-4,5,8,560,385,387
20130923-4,5,8,574,386,387
20130923-4,5,8,587,386,388
20130923-4,5,8,600,387,389
20130923-4,5,8,614,385,387
20130923-4,5,8,628,382,384
20130923-4,5,8,641,380,381
20130923-4,5,8,654,378,379
20130923-4,5,8,668,375,377
20130923-4,5,8,681,373,376
20130923-4,5,8,695,373,374
20130923-4,5,8,709,371,373
20130923-4,5,8,722,370,372
20130923-4,5,8,735,369,372
20130923-4,5,8,750,370,372
20130923-4,5,8,763,369,371
20130923-4,5,8,776,369,371
20130923-4,5,8,790,369,371
20130923-4,5,8,803,369,371
20130923-4,5,8,817,369,371
20130923-4,5,8,831,370,371
20130923-4,5,8,844,369,371
20130923-4,5,8,857,369,371
20130923-4,5,8,871,369,371
20130923-4,5,8,885,369,371
20130923-4,5,8,898,369,371
20130923-4,5,8,912,369,371
20130923-4,5,8,925,369,371
20130923-4,5,8,938,369,371
20130923-4,5,8,952,369,371
20130923-4,5,8,966,369,371
20130923-4,5,8,979,369,371
20130923-4,5,8,992,369,371
20130923-4,5,8,1006,369,371
20130923-4,5,8,1021,369,371
20130923-4,5,8,1035,368,370
20130923-4,5,8,1050,369,371
20130923-4,5,8,1064,369,371
20130923-4,5,8,1078,369,371
20130923-4,5,8,1094,369,371
20130923-4,5,8,1108,369,371
20130923-4,5,8,1122,369,371
20130923-4,5,8,1137,369,371
20130923-4,5,8,1152,369,371
20130923-4,5,8,1166,369,371
20130923-4,5,8,1181,369,371
20130923-4,5,8,1195,369,371
20130923-4,5,8,1210,369,371
20130923-4,5,8,1225,369,371
20130923-4,5,8,1239,369,371
20130923-4,5,8,1254,369,371
20130923-4,5,8,1268,370,371
20130923-4,5,8,1283,369,371
20130923-4,5,8,1298,369,371
20130923-4,5,8,1312,369,371
20130923-4,5,8,1326,369,371
20130923-4,5,8,1341,369,371
20130923-4,5,8,1356,368,371
20130923-4,5,8,1370,368,371
20130923-4,5,8,1385,368,370
20130923-4,5,8,1399,368,370
20130923-4,5,8,1413,367,369
20130923-4,5,8,1429,365,367
20130923-4,5,8,1443,364,365
20130923-4,5,8,1457,362,364
20130923-4,5,8,1472,360,363
20130923-4,5,8,1487,360,362
20130923-4,5,8,1501,359,361
20130923-4,5,8,1516,358,360
20130923-4,5,8,1530,358,360
20130923-4,5,8,1544,357,359
20130923-4,5,8,1560,357,359
20130923-4,5,8,1574,357,359
20130923-4,5,8,1588,357,359
20130923-4,5,8,1603,358,360
20130923-4,5,8,1618,359,361
20130923-4,5,8,1632,361,363
20130923-4,5,8,1647,364,366
20130923-4,5,8,1661,366,369
20130923-4,5,8,1675,368,370
20130923-4,5,8,1691,369,371
20130923-4,5,8,1705,369,371
20130923-4,5,8,1719,369,371
20130923-4,5,8,1734,369,371
20130923-4,5,8,1749,369,372
20130923-4,5,8,1763,369,371
20130923-4,5,8,1778,369,371
20130923-4,5,8,1792,369,371
20130923-4,5,8,1806,369,371
20130923-4,5,8,1822,369,371
20130923-4,5,8,1836,370,371
20130923-4,5,8,1851,369,371
20130923-4,5,8,1865,369,372
20130923-4,5,8,1879,370,371
20130923-4,5,8,1895,369,370
20130923-4,5,8,1909,369,371
20130923-4,5,8,1923,369,371
20130923-4,5,8,1938,369,371
20130923-4,5,8,1953,368,371
20130923-4,5,8,1967,369,371
20130923-4,5,8,1982,369,371
20130923-4,5,8,1996,369,371
20130923-4,5,8,2010,369,371
20130923-4,5,8,2026,369,371
20130923-4,5,8,2040,369,371
20130923-4,5,8,2054,369,371
20130923-4,5,8,2069,369,371
20130923-4,5,8,2084,369,371
20130923-4,5,8,2098,369,371
20130923-4,5,8,2113,369,371
20130923-4,5,8,2127,369,371
20130923-4,5,2,0,369,371
20130923-4,5,2,3,369,371
20130923-4,5,2,5,370,371
20130923-4,5,2,8,369,371
20130923-4,5,2,10,369,371
20130923-4,5,2,13,369,371
20130923-4,5,2,15,369,371
20130923-4,5,2,25,369,371
20130923-4,5,2,37,369,371
20130923-4,5,2,50,369,371
20130923-4,5,2,62,369,371
20130923-4,5,2,74,369,371
20130923-4,5,2,88,369,371
20130923-4,5,2,100,369,371
20130923-4,5,2,113,368,371
20130923-4,5,2,127,369,371
20130923-4,5,2,140,369,371
20130923-4,5,2,154,369,371
20130923-4,5,2,167,369,371
20130923-4,5,2,181,369,371
20130923-4,5,2,194,369,371
20130923-4,5,2,207,369,371
20130923-4,5,2,222,369,371
20130923-4,5,2,235,369,371
20130923-4,5,2,248,369,371
20130923-4,5,2,262,369,371
20130923-4,5,2,275,369,371
20130923-4,5,2,289,369,371
20130923-4,5,2,303,369,371
20130923-4,5,2,316,369,371
20130923-4,5,2,329,369,371
20130923-4,5,2,344,369,371
20130923-4,5,2,357,369,371
20130923-4,5,2,370,369,371
20130923-4,5,2,384,368,371
20130923-4,5,2,397,369,371
20130923-4,5,2,411,369,371
20130923-4,5,2,425,369,371
20130923-4,5,2,438,369,371
20130923-4,5,2,451,370,372
20130923-4,5,2,464,370,372
20130923-4,5,2,479,371,373
20130923-4,5,2,492,372,374
20130923-4,5,2,505,374,376
20130923-4,5,2,519,377,379
20130923-4,5,2,532,382,384
20130923-4,5,2,546,385,388
20130923-4,5,2,560,388,389
20130923-4,5,2,573,389,392
20130923-4,5,2,586,392,394
20130923-4,5,2,600,392,394
20130923-4,5,2,614,391,393
20130923-4,5,2,627,385,387
20130923-4,5,2,641,380,382
20130923-4,5,2,654,375,377
20130923-4,5,2,667,373,375
20130923-4,5,2,682,371,372
20130923-4,5,2,695,370,371
20130923-4,5,2,708,369,371
20130923-4,5,2,721,369,371
20130923-4,5,2,735,369,371
20130923-4,5,2,749,369,371
20130923-4,5,2,762,369,371
20130923-4,5,2,776,369,371
20130923-4,5,2,789,370,371
20130923-4,5,2,802,369,371
20130923-4,5,2,817,369,371
20130923-4,5,2,830,369,371
20130923-4,5,2,843,369,371
20130923-4,5,2,857,370,371
20130923-4,5,2,870,369,371
20130923-4,5,2,884,369,372
20130923-4,5,2,898,369,371
20130923-4,5,2,911,369,371
20130923-4,5,2,924,369,371
20130923-4,5,2,938,369,371
20130923-4,5,2,952,369,371
20130923-4,5,2,965,369,371
20130923-4,5,2,978,369,371
20130923-4,5,2,992,369,371
20130923-4,5,2,1005,369,371
20130923-4,5,2,1020,369,371
20130923-4,5,2,1035,368,370
20130923-4,5,2,1049,368,371
20130923-4,5,2,1063,369,370
20130923-4,5,2,1079,369,371
20130923-4,5,2,1093,368,370
20130923-4,5,2,1108,368,370
20130923-4,5,2,1122,368,370
20130923-4,5,2,1136,367,369
20130923-4,5,2,1152,367,369
20130923-4,5,2,1166,366,367
20130923-4,5,2,1180,364,367
20130923-4,5,2,1195,364,366
20130923-4,5,2,1210,363,365
20130923-4,5,2,1224,362,363
20130923-4,5,2,1239,361,363
20130923-4,5,2,1253,359,362
20130923-4,5,2,1267,360,361
20130923-4,5,2,1283,359,361
20130923-4,5,2,1297,359,361
20130923-4,5,2,1311,360,362
20130923-4,5,2,1326,361,364
20130923-4,5,2,1340,364,366
20130923-4,5,2,1355,366,368
20130923-4,5,2,1370,367,369
20130923-4,5,2,1384,368,370
20130923-4,5,2,1398,369,371
20130923-4,5,2,1414,369,371
20130923-4,5,2,1428,369,371
20130923-4,5,2,1442,369,371
20130923-4,5,2,1457,369,371
20130923-4,5,2,1471,369,371
20130923-4,5,2,1486,369,371
20130923-4,5,2,1501,369,371
20130923-4,5,2,1515,369,371
20130923-4,5,2,1529,369,371
20130923-4,5,2,1545,369,371
20130923-4,5,2,1559,369,371
20130923-4,5,2,1573,369,371
20130923-4,5,2,1588,369,371
20130923-4,5,2,1602,369,371
20130923-4,5,2,1617,369,371
20130923-4,5,2,1632,369,371
20130923-4,5,2,1646,369,371
20130923-4,5,2,1660,369,371
20130923-4,5,2,1676,370,372
20130923-4,5,2,1690,369,371
20130923-4,5,2,1705,369,371
20130923-4,5,2,1719,369,371
20130923-4,5,2,1733,369,371
20130923-4,5,2,1749,369,371
20130923-4,5,2,1763,369,371
20130923-4,5,2,1777,369,371
20130923-4,5,2,1792,369,371
20130923-4,5,2,1806,369,371
20130923-4,5,2,1821,369,371
20130923-4,5,2,1836,369,371
20130923-4,5,2,1850,369,371
20130923-4,5,2,1864,369,371
20130923-4,5,2,1880,369,371
20130923-4,5,1,0,369,371
20130923-4,5,1,2,369,371
20130923-4,5,1,5,369,371
20130923-4,5,1,7,369,371
20130923-4,5,1,10,369,371
20130923-4,5,1,12,369,371
20130923-4,5,1,15,369,371
20130923-4,5,1,24,369,371
20130923-4,5,1,37,369,371
20130923-4,5,1,49,369,371
20130923-4,5,1,62,369,371
20130923-4,5,1,75,369,371
20130923-4,5,1,87,369,371
20130923-4,5,1,99,369,371
20130923-4,5,1,112,370,372
20130923-4,5,1,126,369,372
20130923-4,5,1,139,369,371
20130923-4,5,1,152,369,371
20130923-4,5,1,166,369,371
20130923-4,5,1,179,369,371
20130923-4,5,1,193,369,371
20130923-4,5,1,207,369,371
20130923-4,5,1,220,369,371
20130923-4,5,1,233,369,371
20130923-4,5,1,247,369,371
20130923-4,5,1,261,369,371
20130923-4,5,1,274,369,371
20130923-4,5,1,288,369,371
20130923-4,5,1,301,369,371
20130923-4,5,1,314,369,371
20130923-4,5,1,329,369,371
20130923-4,5,1,342,369,371
20130923-4,5,1,355,369,371
20130923-4,5,1,369,369,371
20130923-4,5,1,382,369,371
20130923-4,5,1,396,369,371
20130923-4,5,1,409,369,371
20130923-4,5,1,423,370,371
20130923-4,5,1,436,369,371
20130923-4,5,1,449,369,371
20130923-4,5,1,464,370,372
20130923-4,5,1,477,372,373
20130923-4,5,1,490,373,376
20130923-4,5,1,504,378,379
20130923-4,5,1,517,381,383
20130923-4,5,1,531,383,384
20130923-4,5,1,545,383,386
20130923-4,5,1,558,381,383
20130923-4,5,1,571,377,378
20130923-4,5,1,585,373,375
20130923-4,5,1,599,370,372
20130923-4,5,1,612,370,371
20130923-4,5,1,626,369,371
20130923-4,5,1,639,369,372
20130923-4,5,1,652,369,371
20130923-4,5,1,667,369,371
20130923-4,5,1,680,369,371
20130923-4,5,1,693,369,371
20130923-4,5,1,706,369,371
20130923-4,5,1,720,369,371
20130923-4,5,1,734,369,371
20130923-4,5,1,747,369,371
20130923-4,5,1,761,369,371
20130923-4,5,1,774,369,371
20130923-4,5,1,788,369,371
20130923-4,5,1,802,369,371
20130923-4,5,1,815,369,371
20130923-4,5,1,828,369,370
20130923-4,5,1,842,368,371
20130923-4,5,1,856,368,370
20130923-4,5,1,869,368,370
20130923-4,5,1,883,367,369
20130923-4,5,1,896,366,368
20130923-4,5,1,909,366,368
20130923-4,5,1,924,365,367
20130923-4,5,1,937,365,367
20130923-4,5,1,950,365,367
20130923-4,5,1,963,364,366
20130923-4,5,1,977,365,367
20130923-4,5,1,991,365,367
20130923-4,5,1,1004,364,367
20130923-4,5,1,1019,365,367
20130923-4,5,1,1033,367,369
20130923-4,5,1,1047,368,370
20130923-4,5,1,1063,368,371
20130923-4,5,1,1077,369,371
20130923-4,5,1,1091,369,371
20130923-4,5,1,1106,369,371
20130923-4,5,1,1121,369,371
20130923-4,5,1,1136,369,371
20130923-4,5,1,1150,369,371
20130923-4,5,1,1164,369,371
20130923-4,5,1,1179,369,371
20130923-4,5,1,1194,369,371
20130923-4,5,1,1208,369,371
20130923-4,5,1,1223,369,371
20130923-4,5,1,1237,369,371
20130923-4,5,1,1251,369,371
20130923-4,5,1,1267,369,371
20130923-4,5,1,1281,369,371
20130923-4,5,1,1295,369,371
20130923-4,5,1,1310,369,371
20130923-4,5,1,1325,369,371
20130923-4,5,1,1339,369,371
20130923-4,5,1,1354,369,371
20130923-4,5,1,1368,369,371
20130923-4,5,1,1382,369,371
20130923-4,5,1,1398,369,371
20130923-4,5,1,1412,369,371
20130923-4,5,1,1426,369,371
20130923-4,5,1,1441,369,371
20130923-4,5,1,1456,369,371
20130923-4,5,1,1470,369,371
20130923-4,5,13,0,369,371
20130923-4,5,13,3,369,371
20130923-4,5,13,5,369,372
20130923-4,5,13,8,369,371
20130923-4,5,13,10,369,371
20130923-4,5,13,13,369,371
20130923-4,5,13,15,369,371
20130923-4,5,13,25,369,371
20130923-4,5,13,38,369,371
20130923-4,5,13,50,369,371
20130923-4,5,13,62,369,371
20130923-4,5,13,75,369,371
20130923-4,5,13,87,369,371
20130923-4,5,13,99,369,371
20130923-4,5,13,113,369,371
20130923-4,5,13,126,369,371
20130923-4,5,13,139,369,370
20130923-4,5,13,153,369,371
20130923-4,5,13,166,369,371
20130923-4,5,13,180,369,371
20130923-4,5,13,193,369,371
20130923-4,5,13,207,370,371
20130923-4,5,13,220,369,371
20130923-4,5,13,233,369,371
20130923-4,5,13,248,369,371
20130923-4,5,13,261,369,371
20130923-4,5,13,274,369,371
20130923-4,5,13,288,369,371
20130923-4,5,13,301,369,371
20130923-4,5,13,315,369,371
20130923-4,5,13,329,369,372
20130923-4,5,13,342,369,371
20130923-4,5,13,355,369,371
20130923-4,5,13,369,369,371
20130923-4,5,13,383,369,371
20130923-4,5,13,396,369,371
20130923-4,5,13,410,369,371
20130923-4,5,13,423,369,371
20130923-4,5,13,437,369,371
20130923-4,5,13,450,369,371
20130923-4,5,13,464,369,371
20130923-4,5,13,477,369,371
20130923-4,5,13,490,369,371
20130923-4,5,13,505,369,371
20130923-4,5,13,518,369,371
20130923-4,5,13,531,369,371
20130923-4,5,13,545,369,371
20130923-4,5,13,558,369,370
20130923-4,5,13,572,369,372
20130923-4,5,13,586,370,372
20130923-4,5,13,599,370,372
20130923-4,5,13,612,370,372
20130923-4,5,13,626,370,372
20130923-4,5,13,640,371,373
20130923-4,5,13,653,372,374
20130923-4,5,13,667,375,377
20130923-4,5,13,680,377,379
20130923-4,5,13,693,379,381
20130923-4,5,13,708,383,385
20130923-4,5,13,721,387,389
20130923-4,5,13,734,390,391
20130923-4,5,13,747,392,394
20130923-4,5,13,761,394,395
20130923-4,5,13,775,397,399
20130923-4,5,13,788,398,400
20130923-4,5,13,802,396,398
20130923-4,5,13,815,394,397
20130923-4,5,13,828,391,394
20130923-4,5,13,843,389,391
20130923-4,5,13,856,387,389
20130923-4,5,13,869,385,387
20130923-4,5,13,883,383,385
20130923-4,5,13,896,381,382
20130923-4,5,13,910,380,381
20130923-4,5,13,924,377,379
20130923-4,5,13,937,375,377
20130923-4,5,13,950,373,375
20130923-4,5,13,964,371,373
20130923-4,5,13,978,370,372
20130923-4,5,13,991,369,372
20130923-4,5,13,1004,369,371
20130923-4,5,13,1019,369,371
20130923-4,5,13,1033,368,370
20130923-4,5,13,1049,368,370
20130923-4,5,13,1063,368,370
20130923-4,5,13,1077,367,369
20130923-4,5,13,1092,368,369
20130923-4,5,13,1107,368,369
20130923-4,5,13,1121,367,369
20130923-4,5,13,1136,367,369
20130923-4,5,13,1150,367,369
20130923-4,5,13,1164,367,369
20130923-4,5,13,1180,365,368
20130923-4,5,13,1194,366,368
20130923-4,5,13,1208,365,367
20130923-4,5,13,1223,364,366
20130923-4,5,13,1238,363,365
20130923-4,5,13,1252,362,364
20130923-4,5,13,1267,360,363
20130923-4,5,13,1281,359,361
20130923-4,5,13,1295,358,359
20130923-4,5,13,1311,357,359
20130923-4,5,13,1325,356,358
20130923-4,5,13,1339,356,357
20130923-4,5,13,1354,355,357
20130923-4,5,13,1369,355,357
20130923-4,5,13,1383,355,357
20130923-4,5,13,1398,355,357
20130923-4,5,13,1412,356,358
20130923-4,5,13,1426,357,359
20130923-4,5,13,1442,358,360
20130923-4,5,13,1456,359,362
20130923-4,5,13,1470,361,363
20130923-4,5,13,1485,362,364
20130923-4,5,13,1499,363,366
20130923-4,5,13,1514,365,367
20130923-4,5,13,1529,367,369
20130923-4,5,13,1543,368,369
20130923-4,5,13,1557,369,370
20130923-4,5,13,1573,369,371
20130923-4,5,13,1587,369,371
20130923-4,5,13,1601,369,370
20130923-4,5,13,1616,369,371
20130923-4,5,13,1630,369,371
20130923-4,5,13,1645,369,371
20130923-4,5,13,1660,369,371
20130923-4,5,13,1674,369,371
20130923-4,5,13,1689,370,371
20130923-4,5,13,1704,369,371
20130923-4,5,13,1718,369,371
20130923-4,5,13,1733,369,371
20130923-4,5,13,1747,369,371
20130923-4,5,13,1761,368,371
20130923-4,5,13,1777,369,371
20130923-4,5,13,1791,370,371
20130923-4,5,13,1805,369,371
20130923-4,5,13,1820,369,371
20130923-4,5,13,1835,369,371
20130923-4,5,13,1849,369,371
20130923-4,5,13,1864,369,371
20130923-4,5,13,1878,369,371
20130923-4,5,13,1892,369,371
20130923-4,5,13,1908,369,371
20130923-4,5,13,1922,369,371
20130923-4,5,13,1936,369,372
20130923-4,5,13,1951,369,371
20130923-4,5,13,1965,370,372
20130923-4,5,13,1980,369,371
20130923-4,5,13,1995,369,371
20130923-4,5,13,2009,369,371
20130923-4,5,13,2023,369,371
20130923-4,5,13,2039,369,371
20130923-4,5,13,2053,369,371
20130923-4,5,13,2067,369,371
20130923-4,5,13,2082,369,371
20130923-4,5,13,2096,369,371
20130923-4,5,13,2111,369,371
20130923-4,5,13,2126,370,371
20130923-4,5,13,2140,369,371
20130923-4,5,13,2154,369,371
20130923-4,5,13,2170,369,371
20130923-4,5,13,2184,369,371
20130923-4,5,13,2198,369,371
20130923-4,5,13,2213,369,371
20130923-4,5,13,2227,369,371
20130923-4,5,9,0,369,371
20130923-4,5,9,4,369,371
20130923-4,5,9,6,369,371
20130923-4,5,9,9,369,371
20130923-4,5,9,11,369,371
20130923-4,5,9,14,369,371
20130923-4,5,9,16,369,371
20130923-4,5,9,25,369,370
20130923-4,5,9,38,369,371
20130923-4,5,9,51,369,371
20130923-4,5,9,63,369,371
20130923-4,5,9,75,369,371
20130923-4,5,9,88,369,371
20130923-4,5,9,101,369,371
20130923-4,5,9,114,369,371
20130923-4,5,9,127,369,371
20130923-4,5,9,141,369,371
20130923-4,5,9,154,369,371
20130923-4,5,9,168,369,371
20130923-4,5,9,182,369,371
20130923-4,5,9,195,369,371
20130923-4,5,9,208,369,371
20130923-4,5,9,222,369,371
20130923-4,5,9,236,369,371
20130923-4,5,9,249,368,371
20130923-4,5,9,263,369,371
20130923-4,5,9,276,369,371
20130923-4,5,9,289,369,371
20130923-4,5,9,304,369,371
20130923-4,5,9,317,369,371
20130923-4,5,9,330,369,371
20130923-4,5,9,344,369,371
20130923-4,5,9,357,369,372
20130923-4,5,9,371,369,371
20130923-4,5,9,384,369,371
20130923-4,5,9,398,370,372
20130923-4,5,9,411,369,371
20130923-4,5,9,424,371,372
20130923-4,5,9,439,372,374
20130923-4,5,9,452,374,377
20130923-4,5,9,465,377,379
20130923-4,5,9,479,380,382
20130923-4,5,9,492,383,386
20130923-4,5,9,506,386,388
20130923-4,5,9,520,388,390
20130923-4,5,9,533,389,392
20130923-4,5,9,546,390,392
20130923-4,5,9,560,390,392
20130923-4,5,9,574,389,391
20130923-4,5,9,587,387,390
20130923-4,5,9,601,387,388
20130923-4,5,9,614,386,387
20130923-4,5,9,627,384,386
20130923-4,5,9,642,383,385
20130923-4,5,9,655,381,382
20130923-4,5,9,668,377,380
20130923-4,5,9,681,375,377
20130923-4,5,9,695,372,375
20130923-4,5,9,709,371,373
20130923-4,5,9,722,370,372
20130923-4,5,9,736,369,371
20130923-4,5,9,749,369,371
20130923-4,5,9,762,369,371
20130923-4,5,9,777,369,371
20130923-4,5,9,790,369,371
20130923-4,5,9,803,369,371
20130923-4,5,9,817,369,370
20130923-4,5,9,830,369,371
20130923-4,5,9,844,368,371
20130923-4,5,9,858,368,371
20130923-4,5,9,871,369,371
20130923-4,5,9,884,369,371
20130923-4,5,9,898,369,370
20130923-4,5,9,912,369,371
20130923-4,5,9,925,369,370
20130923-4,5,9,938,368,370
20130923-4,5,9,952,368,370
20130923-4,5,9,966,368,370
20130923-4,5,9,979,368,371
20130923-4,5,9,993,367,369
20130923-4,5,9,1006,367,369
20130923-4,5,9,1020,367,368
20130923-4,5,9,1036,365,368
20130923-4,5,9,1050,365,367
20130923-4,5,9,1064,365,367
20130923-4,5,9,1079,365,367
20130923-4,5,9,1093,365,367
20130923-4,5,9,1108,365,367
20130923-4,5,9,1123,365,367
20130923-4,5,9,1137,365,367
20130923-4,5,9,1151,364,366
20130923-4,5,9,1167,363,366
20130923-4,5,9,1181,362,364
20130923-4,5,9,1195,361,363
20130923-4,5,9,1210,360,363
20130923-4,5,9,1224,360,362
20130923-4,5,9,1240,359,362
20130923-4,5,9,1254,360,362
20130923-4,5,9,1268,359,362
20130923-4,5,9,1283,359,362
20130923-4,5,9,1297,361,362
20130923-4,5,9,1312,361,364
20130923-4,5,9,1327,363,365
20130923-4,5,9,1341,364,366
20130923-4,5,9,1355,367,368
20130923-4,5,9,1371,367,370
20130923-4,5,9,1385,368,371
20130923-4,5,9,1399,369,371
20130923-4,5,9,1414,369,371
20130923-4,5,9,1428,369,371
20130923-4,5,9,1443,369,371
20130923-4,5,9,1458,369,371
20130923-4,5,9,1472,370,371
20130923-4,5,9,1486,369,371
20130923-4,5,9,1502,369,371
20130923-4,5,9,1516,369,371
20130923-4,5,9,1530,369,371
20130923-4,5,9,1545,369,371
20130923-4,5,9,1559,369,370
20130923-4,5,9,1574,369,371
20130923-4,5,9,1589,369,371
20130923-4,5,9,1603,369,371
20130923-4,5,9,1617,369,371
20130923-4,5,9,1633,369,371
20130923-4,5,9,1647,369,371
20130923-4,5,9,1661,369,371
20130923-4,5,9,1676,369,371
20130923-4,5,9,1690,369,370
20130923-4,5,9,1705,369,371
20130923-4,5,9,1720,369,371
20130923-4,5,9,1734,369,371
20130923-4,5,9,1748,370,371
20130923-4,5,9,1763,369,371
20130923-4,5,9,1778,369,371
20130923-4,5,9,1792,369,371
20130923-4,5,9,1807,369,371
20130923-4,5,9,1821,369,371
20130923-4,5,4,0,369,371
20130923-4,5,4,2,369,371
20130923-4,5,4,5,369,371
20130923-4,5,4,7,369,371
20130923-4,5,4,10,369,371
20130923-4,5,4,12,369,371
20130923-4,5,4,15,369,371
20130923-4,5,4,24,369,371
20130923-4,5,4,37,369,371
20130923-4,5,4,49,368,371
20130923-4,5,4,61,369,371
20130923-4,5,4,74,369,371
20130923-4,5,4,87,369,371
20130923-4,5,4,99,369,371
20130923-4,5,4,111,369,371
20130923-4,5,4,125,369,371
20130923-4,5,4,139,369,372
20130923-4,5,4,152,369,372
20130923-4,5,4,166,369,372
20130923-4,5,4,179,369,371
20130923-4,5,4,192,369,371
20130923-4,5,4,206,369,371
20130923-4,5,4,220,369,371
20130923-4,5,4,233,369,371
20130923-4,5,4,246,369,372
20130923-4,5,4,260,369,371
20130923-4,5,4,274,369,371
20130923-4,5,4,287,370,372
20130923-4,5,4,301,369,372
20130923-4,5,4,314,370,372
20130923-4,5,4,327,372,373
20130923-4,5,4,342,374,376
20130923-4,5,4,355,377,379
20130923-4,5,4,368,380,382
20130923-4,5,4,382,382,384
20130923-4,5,4,395,385,387
20130923-4,5,4,409,385,387
20130923-4,5,4,423,385,387
20130923-4,5,4,436,385,387
20130923-4,5,4,449,384,387
20130923-4,5,4,462,383,385
