20150923-7,8,2,465,403,405
20150923-7,8,2,479,392,394
20150923-7,8,2,493,383,385
20150923-7,8,2,506,377,378
20150923-7,8,2,520,373,375
20150923-7,8,2,533,371,372
20150923-7,8,2,546,369,372
20150923-7,8,2,561,369,371
20150923-7,8,2,574,369,371
20150923-7,8,2,587,369,371
20150923-7,8,2,601,369,371
20150923-7,8,2,614,369,371
20150923-7,8,2,628,369,371
20150923-7,8,2,642,369,371
20150923-7,8,2,655,369,371
20150923-7,8,2,668,370,371
20150923-7,8,2,681,369,371
20150923-7,8,2,696,369,371
20150923-7,8,2,709,369,371
20150923-7,8,2,722,369,371
20150923-7,8,2,736,369,370
20150923-7,8,2,749,369,370
20150923-7,8,2,763,368,370
20150923-7,8,2,777,368,369
20150923-7,8,2,790,367,369
20150923-7,8,2,803,367,369
20150923-7,8,2,817,366,369
20150923-7,8,2,831,366,368
20150923-7,8,2,844,364,366
20150923-7,8,2,858,363,365
20150923-7,8,2,871,362,363
20150923-7,8,2,884,360,362
20150923-7,8,2,899,359,360
20150923-7,8,2,912,357,359
20150923-7,8,2,925,357,359
20150923-7,8,2,938,357,359
20150923-7,8,2,952,357,359
20150923-7,8,2,966,358,360
20150923-7,8,2,979,359,361
20150923-7,8,2,993,362,365
20150923-7,8,2,1006,366,368
20150923-7,8,2,1020,368,370
20150923-7,8,2,1036,369,371
20150923-7,8,2,1050,369,371
20150923-7,8,2,1064,369,371
20150923-7,8,2,1079,369,371
20150923-7,8,2,1094,369,371
20150923-7,8,2,1108,369,371
20150923-7,8,2,1123,369,371
20150923-7,8,2,1137,370,370
20150923-7,8,2,1151,369,371
20150923-7,8,2,1167,369,371
20150923-7,8,2,1181,369,371
20150923-7,8,2,1195,369,371
20150923-7,8,2,1210,369,371
20150923-7,8,2,1225,369,371
20150923-7,8,2,1240,369,371
20150923-7,8,2,1254,369,371
20150923-7,8,2,1268,369,371
20150923-7,8,2,1283,369,371
20150923-7,8,2,1298,369,371
20150923-7,8,2,1312,369,371
20150923-7,8,2,1327,369,371
20150923-7,8,2,1341,369,371
20150923-7,8,2,1356,369,371
20150923-7,8,2,1371,369,371
20150923-7,8,2,1385,369,371
20150923-7,8,2,1399,369,370
20150923-7,8,2,1414,369,370
20150923-7,8,2,1429,369,371
20150923-7,8,2,1443,369,371
20150923-7,8,2,1458,369,371
20150923-7,8,2,1472,369,371
20150923-7,8,2,1486,369,371
20150923-7,8,9,0,369,371
20150923-7,8,9,2,369,371
20150923-7,8,9,5,370,371
20150923-7,8,9,8,369,371
20150923-7,8,9,11,369,371
20150923-7,8,9,17,369,371
20150923-7,8,9,30,368,371
20150923-7,8,9,42,369,371
20150923-7,8,9,55,369,371
20150923-7,8,9,67,369,371
20150923-7,8,9,79,369,371
20150923-7,8,9,93,369,371
20150923-7,8,9,105,369,371
20150923-7,8,9,118,369,371
20150923-7,8,9,131,369,371
20150923-7,8,9,145,369,371
20150923-7,8,9,159,369,371
20150923-7,8,9,172,369,370
20150923-7,8,9,186,369,371
20150923-7,8,9,199,369,371
20150923-7,8,9,212,369,371
20150923-7,8,9,227,369,370
20150923-7,8,9,240,369,370
20150923-7,8,9,253,369,371
20150923-7,8,9,267,369,371
20150923-7,8,9,280,369,371
20150923-7,8,9,294,369,371
20150923-7,8,9,308,370,372
20150923-7,8,9,321,370,372
20150923-7,8,9,334,371,373
20150923-7,8,9,347,373,375
20150923-7,8,9,362,375,377
20150923-7,8,9,375,377,379
20150923-7,8,9,388,379,381
20150923-7,8,9,402,382,384
20150923-7,8,9,415,386,389
20150923-7,8,9,429,391,393
20150923-7,8,9,443,394,396
20150923-7,8,9,456,399,401
20150923-7,8,9,469,404,406
20150923-7,8,9,483,408,409
20150923-7,8,9,497,408,410
20150923-7,8,9,510,405,407
20150923-7,8,9,524,399,401
20150923-7,8,9,537,391,392
20150923-7,8,9,550,384,386
20150923-7,8,9,565,378,379
20150923-7,8,9,578,373,375
20150923-7,8,9,591,371,373
20150923-7,8,9,605,370,371
20150923-7,8,9,618,369,371
20150923-7,8,9,632,369,371
20150923-7,8,9,645,369,371
20150923-7,8,9,659,369,371
20150923-7,8,9,672,369,371
20150923-7,8,9,685,369,371
20150923-7,8,9,700,369,371
20150923-7,8,9,713,369,371
20150923-7,8,9,726,369,371
20150923-7,8,9,740,369,371
20150923-7,8,9,753,370,371
20150923-7,8,9,767,369,371
20150923-7,8,9,781,369,371
20150923-7,8,9,794,369,371
20150923-7,8,9,807,369,371
20150923-7,8,9,821,369,371
20150923-7,8,9,835,369,370
20150923-7,8,9,848,369,371
20150923-7,8,9,862,369,371
20150923-7,8,9,875,369,370
20150923-7,8,9,888,368,371
20150923-7,8,9,902,368,370
20150923-7,8,9,916,368,370
20150923-7,8,9,929,368,370
20150923-7,8,9,942,367,369
20150923-7,8,9,956,365,367
20150923-7,8,9,970,364,365
20150923-7,8,9,983,362,364
20150923-7,8,9,997,360,362
20150923-7,8,9,1010,359,361
20150923-7,8,9,1025,356,359
20150923-7,8,9,1040,355,357
20150923-7,8,9,1054,354,356
20150923-7,8,9,1068,353,355
20150923-7,8,9,1083,353,355
20150923-7,8,9,1098,354,356
20150923-7,8,9,1112,356,358
20150923-7,8,9,1127,359,361
20150923-7,8,9,1141,362,364
20150923-7,8,9,1155,365,367
20150923-7,8,9,1171,367,369
20150923-7,8,9,1185,368,371
20150923-7,8,9,1199,369,371
20150923-7,8,9,1214,369,371
20150923-7,8,9,1229,369,371
20150923-7,8,9,1243,369,371
20150923-7,8,9,1258,369,371
20150923-7,8,9,1272,370,371
20150923-7,8,9,1286,369,371
20150923-7,8,9,1302,369,371
20150923-7,8,9,1316,369,371
20150923-7,8,9,1331,369,371
20150923-7,8,9,1345,369,371
20150923-7,8,9,1360,369,371
20150923-7,8,9,1375,369,371
20150923-7,8,9,1389,369,371
20150923-7,8,9,1403,369,371
20150923-7,8,9,1418,370,371
20150923-7,8,9,1433,369,371
20150923-7,8,9,1447,369,371
20150923-7,8,9,1462,369,371
20150923-7,8,9,1476,369,371
20150923-7,8,9,1491,369,372
20150923-7,8,9,1506,369,371
20150923-7,8,9,1520,369,371
20150923-7,8,9,1534,370,371
20150923-7,8,9,1549,369,371
20150923-7,8,9,1564,369,371
20150923-7,8,9,1578,369,371
20150923-7,8,9,1593,369,371
20150923-7,8,9,1607,369,371
20150923-7,8,9,1621,369,371
20150923-7,8,5,0,369,371
20150923-7,8,5,2,369,371
20150923-7,8,5,5,369,371
20150923-7,8,5,7,369,371
20150923-7,8,5,10,369,371
20150923-7,8,5,12,369,371
20150923-7,8,5,15,369,371
20150923-7,8,5,24,369,371
20150923-7,8,5,36,369,371
20150923-7,8,5,49,369,371
20150923-7,8,5,61,369,371
20150923-7,8,5,74,369,371
20150923-7,8,5,87,369,371
20150923-7,8,5,99,369,371
20150923-7,8,5,111,369,371
20150923-7,8,5,125,369,371
20150923-7,8,5,139,369,371
20150923-7,8,5,152,369,371
20150923-7,8,5,166,369,371
20150923-7,8,5,179,369,371
20150923-7,8,5,192,370,371
20150923-7,8,5,206,369,371
20150923-7,8,5,220,369,371
20150923-7,8,5,233,369,371
20150923-7,8,5,246,369,371
20150923-7,8,5,260,369,371
20150923-7,8,5,274,369,371
20150923-7,8,5,287,369,371
20150923-7,8,5,301,369,371
20150923-7,8,5,314,369,371
20150923-7,8,5,327,370,371
20150923-7,8,5,342,369,371
20150923-7,8,5,355,369,371
20150923-7,8,5,368,369,372
20150923-7,8,5,382,371,373
20150923-7,8,5,395,373,375
20150923-7,8,5,409,376,379
20150923-7,8,5,423,381,383
20150923-7,8,5,436,385,387
20150923-7,8,5,449,390,392
20150923-7,8,5,463,396,398
20150923-7,8,5,477,397,399
20150923-7,8,5,490,393,395
20150923-7,8,5,503,386,388
20150923-7,8,5,517,379,381
20150923-7,8,5,531,374,376
20150923-7,8,5,544,372,373
20150923-7,8,5,558,369,371
20150923-7,8,5,571,369,371
20150923-7,8,5,584,369,371
20150923-7,8,5,599,369,371
20150923-7,8,5,612,369,371
20150923-7,8,5,625,369,370
20150923-7,8,5,639,369,371
20150923-7,8,5,652,369,372
20150923-7,8,5,666,369,371
20150923-7,8,5,680,369,371
20150923-7,8,5,693,369,371
20150923-7,8,5,706,369,371
20150923-7,8,5,719,369,371
20150923-7,8,5,734,369,371
20150923-7,8,5,747,369,371
20150923-7,8,5,760,369,371
20150923-7,8,5,774,369,371
20150923-7,8,5,787,368,371
20150923-7,8,5,801,368,370
20150923-7,8,5,815,368,371
20150923-7,8,5,828,368,370
20150923-7,8,5,841,367,370
20150923-7,8,5,855,367,369
20150923-7,8,5,869,367,369
20150923-7,8,5,882,366,368
20150923-7,8,5,896,365,367
20150923-7,8,5,909,364,365
20150923-7,8,5,922,362,364
20150923-7,8,5,937,360,363
20150923-7,8,5,950,359,361
20150923-7,8,5,963,359,361
20150923-7,8,5,977,358,360
20150923-7,8,5,990,357,360
20150923-7,8,5,1004,358,359
20150923-7,8,5,1018,360,363
20150923-7,8,5,1033,364,366
20150923-7,8,5,1047,367,369
20150923-7,8,5,1063,368,371
20150923-7,8,5,1077,369,371
20150923-7,8,5,1091,368,371
20150923-7,8,5,1106,369,371
20150923-7,8,5,1120,369,371
20150923-7,8,5,1135,369,372
20150923-7,8,5,1150,369,371
20150923-7,8,5,1164,369,371
20150923-7,8,5,1178,369,371
20150923-7,8,5,1193,369,371
20150923-7,8,5,1208,370,371
20150923-7,8,5,1222,369,371
20150923-7,8,5,1237,369,371
20150923-7,8,5,1251,368,371
20150923-7,8,5,1266,369,371
20150923-7,8,5,1281,369,371
20150923-7,8,5,1295,369,371
20150923-7,8,5,1309,369,371
20150923-7,8,5,1324,369,371
20150923-7,8,5,1339,369,371
20150923-7,8,5,1353,369,371
20150923-7,8,5,1368,369,371
20150923-7,8,5,1382,369,371
20150923-7,8,5,1397,369,372
20150923-7,8,5,1412,369,371
20150923-7,8,5,1426,369,371
20150923-7,8,5,1440,369,371
20150923-7,8,5,1455,369,371
20150923-7,8,5,1470,369,372
20150923-7,8,5,1484,368,371
20150923-7,8,5,1499,369,371
20150923-7,8,7,0,369,371
20150923-7,8,7,2,369,371
20150923-7,8,7,5,369,372
20150923-7,8,7,7,369,371
20150923-7,8,7,11,369,371
20150923-7,8,7,13,369,371
20150923-7,8,7,16,369,371
20150923-7,8,7,25,369,371
20150923-7,8,7,37,369,371
20150923-7,8,7,49,369,371
20150923-7,8,7,62,369,371
20150923-7,8,7,75,369,371
20150923-7,8,7,87,369,371
20150923-7,8,7,100,369,371
20150923-7,8,7,113,369,371
20150923-7,8,7,126,369,371
20150923-7,8,7,141,369,371
20150923-7,8,7,154,369,371
20150923-7,8,7,167,368,371
20150923-7,8,7,180,369,371
20150923-7,8,7,194,369,371
20150923-7,8,7,208,369,371
20150923-7,8,7,221,369,371
20150923-7,8,7,235,370,372
20150923-7,8,7,248,370,372
20150923-7,8,7,261,373,375
20150923-7,8,7,276,377,379
20150923-7,8,7,289,383,385
20150923-7,8,7,302,390,392
20150923-7,8,7,316,387,389
20150923-7,8,7,329,378,380
20150923-7,8,7,343,374,376
20150923-7,8,7,357,371,373
20150923-7,8,7,370,369,371
20150923-7,8,7,383,369,371
20150923-7,8,7,397,369,371
20150923-7,8,7,411,369,371
20150923-7,8,7,424,369,371
20150923-7,8,7,438,369,371
20150923-7,8,7,451,369,371
20150923-7,8,7,464,369,371
20150923-7,8,7,478,369,371
20150923-7,8,7,492,369,371
20150923-7,8,7,505,369,371
20150923-7,8,7,518,369,371
20150923-7,8,7,533,369,371
20150923-7,8,7,546,369,371
20150923-7,8,7,559,369,371
20150923-7,8,7,573,369,371
20150923-7,8,7,586,369,371
20150923-7,8,7,600,369,371
20150923-7,8,7,614,369,370
20150923-7,8,7,627,368,371
20150923-7,8,7,640,368,370
20150923-7,8,7,654,368,370
20150923-7,8,7,668,367,369
20150923-7,8,7,681,364,367
20150923-7,8,7,695,363,366
20150923-7,8,7,708,362,365
20150923-7,8,7,721,362,364
20150923-7,8,7,736,362,364
20150923-7,8,7,749,361,363
20150923-7,8,7,762,362,364
20150923-7,8,7,775,365,367
20150923-7,8,7,789,368,370
20150923-7,8,7,803,369,371
20150923-7,8,7,816,369,371
20150923-7,8,7,830,369,371
20150923-7,8,7,843,369,371
20150923-7,8,7,856,369,371
20150923-7,8,7,871,368,371
20150923-7,8,7,884,369,371
20150923-7,8,7,897,369,370
20150923-7,8,7,911,369,372
20150923-7,8,7,924,369,371
20150923-7,8,7,938,369,371
20150923-7,8,7,952,369,371
20150923-7,8,7,965,369,371
20150923-7,8,7,978,369,371
20150923-7,8,7,992,369,371
20150923-7,8,7,1006,369,371
20150923-7,8,7,1020,369,371
20150923-7,8,7,1035,369,371
20150923-7,8,7,1049,369,371
20150923-7,8,7,1063,368,371
20150923-7,8,7,1079,369,371
20150923-7,8,7,1093,369,371
20150923-7,8,7,1107,369,370
20150923-7,8,12,0,369,371
20150923-7,8,12,3,369,371
20150923-7,8,12,6,369,371
20150923-7,8,12,8,369,371
20150923-7,8,12,11,369,371
20150923-7,8,12,13,369,371
20150923-7,8,12,16,369,371
20150923-7,8,12,25,369,371
20150923-7,8,12,37,369,371
20150923-7,8,12,51,369,371
20150923-7,8,12,63,369,371
20150923-7,8,12,75,369,371
20150923-7,8,12,88,369,371
20150923-7,8,12,100,369,371
20150923-7,8,12,114,369,371
20150923-7,8,12,127,369,371
20150923-7,8,12,141,369,371
20150923-7,8,12,154,369,371
20150923-7,8,12,167,370,370
20150923-7,8,12,182,369,370
20150923-7,8,12,195,369,371
20150923-7,8,12,208,369,371
20150923-7,8,12,222,369,371
20150923-7,8,12,235,369,371
20150923-7,8,12,249,369,371
20150923-7,8,12,263,370,371
20150923-7,8,12,276,370,371
20150923-7,8,12,289,370,372
20150923-7,8,12,303,370,372
20150923-7,8,12,317,370,372
20150923-7,8,12,330,371,373
20150923-7,8,12,344,372,374
20150923-7,8,12,357,374,375
20150923-7,8,12,370,375,377
20150923-7,8,12,384,377,379
20150923-7,8,12,398,381,383
20150923-7,8,12,411,385,388
20150923-7,8,12,424,392,393
20150923-7,8,12,438,398,400
20150923-7,8,12,452,403,405
20150923-7,8,12,465,408,410
20150923-7,8,12,479,411,412
20150923-7,8,12,492,417,419
20150923-7,8,12,505,418,421
20150923-7,8,12,520,418,420
20150923-7,8,12,533,415,417
20150923-7,8,12,546,411,413
20150923-7,8,12,560,404,406
20150923-7,8,12,573,396,397
20150923-7,8,12,587,387,389
20150923-7,8,12,601,379,381
20150923-7,8,12,614,373,375
20150923-7,8,12,627,371,373
20150923-7,8,12,640,370,372
20150923-7,8,12,655,369,371
20150923-7,8,12,668,369,371
20150923-7,8,12,681,370,371
20150923-7,8,12,695,369,371
20150923-7,8,12,708,368,371
20150923-7,8,12,722,370,371
20150923-7,8,12,736,369,371
20150923-7,8,12,749,369,371
20150923-7,8,12,762,369,371
20150923-7,8,12,777,369,371
20150923-7,8,12,790,369,371
20150923-7,8,12,803,369,371
20150923-7,8,12,817,369,370
20150923-7,8,12,830,369,371
20150923-7,8,12,844,369,370
20150923-7,8,12,858,368,369
20150923-7,8,12,871,367,369
20150923-7,8,12,884,366,368
20150923-7,8,12,897,365,368
20150923-7,8,12,912,365,367
20150923-7,8,12,925,364,366
20150923-7,8,12,938,363,365
20150923-7,8,12,952,361,363
20150923-7,8,12,965,360,362
20150923-7,8,12,979,358,360
20150923-7,8,12,993,357,358
20150923-7,8,12,1006,355,357
20150923-7,8,12,1020,354,356
20150923-7,8,12,1035,353,355
20150923-7,8,12,1050,353,355
20150923-7,8,12,1064,352,355
20150923-7,8,12,1079,353,354
20150923-7,8,12,1093,353,355
20150923-7,8,12,1107,354,356
20150923-7,8,12,1123,355,356
20150923-7,8,12,1137,356,357
20150923-7,8,12,1151,356,359
20150923-7,8,12,1166,358,360
20150923-7,8,12,1181,358,361
20150923-7,8,12,1195,360,362
20150923-7,8,12,1210,361,363
20150923-7,8,12,1224,362,365
20150923-7,8,12,1238,365,367
20150923-7,8,12,1254,367,368
20150923-7,8,12,1268,368,370
20150923-7,8,12,1283,369,370
20150923-7,8,12,1297,368,371
20150923-7,8,12,1312,369,371
20150923-7,8,12,1327,369,371
20150923-7,8,12,1341,369,371
20150923-7,8,12,1355,369,371
20150923-7,8,12,1370,369,371
20150923-7,8,12,1385,369,371
20150923-7,8,12,1399,369,371
20150923-7,8,12,1414,369,371
20150923-7,8,12,1428,369,371
20150923-7,8,12,1443,369,371
20150923-7,8,12,1458,369,371
20150923-7,8,12,1472,369,371
20150923-7,8,12,1486,369,371
20150923-7,8,12,1501,369,371
20150923-7,8,12,1516,369,371
20150923-7,8,12,1530,369,372
20150923-7,8,12,1545,369,371
20150923-7,8,12,1559,369,371
20150923-7,8,12,1573,369,371
20150923-7,8,12,1589,369,371
20150923-7,8,12,1603,369,371
20150923-7,8,12,1617,369,371
20150923-7,8,12,1632,369,371
20150923-7,8,12,1647,369,371
20150923-7,8,12,1661,369,371
20150923-7,8,12,1676,369,371
20150923-7,8,4,1,369,372
20150923-7,8,4,3,369,371
20150923-7,8,4,6,369,371
20150923-7,8,4,8,369,371
20150923-7,8,4,11,369,371
20150923-7,8,4,13,369,371
20150923-7,8,4,16,368,371
20150923-7,8,4,25,369,371
20150923-7,8,4,38,369,371
20150923-7,8,4,50,369,371
20150923-7,8,4,62,369,371
20150923-7,8,4,75,369,371
20150923-7,8,4,88,369,371
20150923-7,8,4,100,369,371
20150923-7,8,4,113,369,371
20150923-7,8,4,127,369,371
20150923-7,8,4,141,369,371
20150923-7,8,4,154,369,370
20150923-7,8,4,168,369,371
20150923-7,8,4,181,369,371
20150923-7,8,4,194,369,371
20150923-7,8,4,209,369,371
20150923-7,8,4,222,369,371
20150923-7,8,4,235,369,371
20150923-7,8,4,249,369,371
20150923-7,8,4,262,369,371
20150923-7,8,4,276,369,371
20150923-7,8,4,289,369,371
20150923-7,8,4,303,369,371
20150923-7,8,4,316,369,371
20150923-7,8,4,329,369,371
20150923-7,8,4,344,369,371
20150923-7,8,4,357,369,371
20150923-7,8,4,370,369,371
20150923-7,8,4,384,369,371
20150923-7,8,4,397,369,371
20150923-7,8,4,411,369,371
20150923-7,8,4,425,369,371
20150923-7,8,4,438,369,372
20150923-7,8,4,451,369,371
20150923-7,8,4,465,369,371
20150923-7,8,4,479,369,371
20150923-7,8,4,492,369,371
20150923-7,8,4,506,369,371
20150923-7,8,4,519,369,371
20150923-7,8,4,532,369,371
20150923-7,8,4,546,369,371
20150923-7,8,4,560,369,371
20150923-7,8,4,573,368,371
20150923-7,8,4,586,369,371
20150923-7,8,4,600,369,371
20150923-7,8,4,614,369,371
20150923-7,8,4,627,369,371
20150923-7,8,4,641,369,371
20150923-7,8,4,654,369,371
20150923-7,8,4,667,369,371
20150923-7,8,4,682,369,371
20150923-7,8,4,695,369,371
20150923-7,8,4,708,369,371
20150923-7,8,4,722,369,371
20150923-7,8,4,735,369,371
20150923-7,8,4,749,370,371
20150923-7,8,4,763,369,371
20150923-7,8,4,776,369,371
20150923-7,8,4,789,369,371
20150923-7,8,4,802,369,371
20150923-7,8,4,817,371,373
20150923-7,8,4,830,373,375
20150923-7,8,4,843,375,378
20150923-7,8,4,857,380,382
20150923-7,8,4,871,387,388
20150923-7,8,4,884,394,396
20150923-7,8,4,898,402,404
20150923-7,8,4,911,407,409
20150923-7,8,4,924,409,411
20150923-7,8,4,939,406,407
20150923-7,8,4,952,394,396
20150923-7,8,4,965,381,383
20150923-7,8,4,979,374,376
20150923-7,8,4,992,370,372
20150923-7,8,4,1006,369,372
20150923-7,8,4,1021,369,371
20150923-7,8,4,1035,369,372
20150923-7,8,4,1049,369,371
20150923-7,8,4,1064,369,371
20150923-7,8,4,1079,369,371
20150923-7,8,4,1093,369,371
20150923-7,8,4,1108,368,371
20150923-7,8,4,1122,369,371
20150923-7,8,4,1137,369,371
20150923-7,8,4,1152,369,371
20150923-7,8,4,1166,369,371
20150923-7,8,4,1180,369,371
20150923-7,8,4,1195,369,370
20150923-7,8,4,1210,369,372
20150923-7,8,4,1224,369,371
20150923-7,8,4,1239,369,370
20150923-7,8,4,1253,369,371
20150923-7,8,4,1267,369,371
20150923-7,8,4,1283,369,370
20150923-7,8,4,1297,369,371
20150923-7,8,4,1311,369,371
20150923-7,8,4,1326,369,371
20150923-7,8,4,1341,369,371
20150923-7,8,4,1355,368,370
20150923-7,8,4,1370,368,369
20150923-7,8,4,1384,366,368
20150923-7,8,4,1398,365,367
20150923-7,8,4,1414,362,365
20150923-7,8,4,1428,361,363
20150923-7,8,4,1442,360,362
20150923-7,8,4,1457,359,361
20150923-7,8,4,1472,358,360
20150923-7,8,4,1487,357,359
20150923-7,8,4,1501,356,358
20150923-7,8,4,1515,356,358
20150923-7,8,4,1530,356,358
20150923-7,8,4,1545,357,360
20150923-7,8,4,1559,360,362
20150923-7,8,4,1574,362,365
20150923-7,8,4,1588,365,368
20150923-7,8,4,1603,367,370
20150923-7,8,4,1618,369,371
20150923-7,8,4,1632,369,371
20150923-7,8,4,1646,369,371
20150923-7,8,4,1661,369,371
20150923-7,8,4,1676,369,371
20150923-7,8,4,1690,369,372
20150923-7,8,4,1705,369,371
20150923-7,8,4,1719,369,371
20150923-7,8,4,1733,369,371
20150923-7,8,4,1749,369,371
20150923-7,8,4,1763,369,370
20150923-7,8,4,1777,368,371
20150923-7,8,4,1792,369,371
20150923-7,8,4,1807,369,371
20150923-7,8,4,1821,370,371
20150923-7,8,4,1836,369,370
20150923-7,8,4,1850,369,371
20150923-7,8,4,1864,369,371
20150923-7,8,4,1880,369,371
20150923-7,8,4,1894,369,371
20150923-7,8,4,1908,369,370
20150923-7,8,4,1923,369,371
20150923-7,8,4,1938,368,371
20150923-7,8,4,1952,369,371
20150923-7,8,4,1967,369,370
20150923-7,8,4,1981,369,371
20150923-7,8,1,0,369,371
20150923-7,8,1,3,369,371
20150923-7,8,1,5,369,371
20150923-7,8,1,8,369,371
20150923-7,8,1,10,369,371
20150923-7,8,1,13,369,371
20150923-7,8,1,15,369,371
20150923-7,8,1,25,369,371
20150923-7,8,1,38,369,371
20150923-7,8,1,50,369,371
20150923-7,8,1,62,369,370
20150923-7,8,1,74,369,371
20150923-7,8,1,88,369,371
20150923-7,8,1,100,369,371
20150923-7,8,1,113,369,371
20150923-7,8,1,127,369,371
20150923-7,8,1,140,369,371
20150923-7,8,1,154,369,372
20150923-7,8,1,168,369,371
20150923-7,8,1,181,369,371
20150923-7,8,1,194,369,371
20150923-7,8,1,208,369,371
20150923-7,8,1,222,369,371
20150923-7,8,1,235,369,370
20150923-7,8,1,249,369,371
20150923-7,8,1,262,369,371
20150923-7,8,1,275,369,371
20150923-7,8,1,289,369,371
20150923-7,8,1,303,369,371
20150923-7,8,1,316,369,371
20150923-7,8,1,329,369,371
20150923-7,8,1,343,369,371
20150923-7,8,1,357,369,372
20150923-7,8,1,370,369,371
20150923-7,8,1,384,370,371
20150923-7,8,1,397,371,372
20150923-7,8,1,410,372,374
20150923-7,8,1,425,376,378
20150923-7,8,1,438,379,381
20150923-7,8,1,451,384,386
20150923-7,8,1,465,388,390
20150923-7,8,1,478,386,387
20150923-7,8,1,492,379,381
20150923-7,8,1,506,374,376
20150923-7,8,1,519,371,373
20150923-7,8,1,532,369,372
20150923-7,8,1,545,369,371
20150923-7,8,1,560,369,371
20150923-7,8,1,573,369,371
20150923-7,8,1,586,369,371
20150923-7,8,1,600,369,371
20150923-7,8,1,613,369,371
20150923-7,8,1,627,369,371
20150923-7,8,1,641,369,371
20150923-7,8,1,654,369,371
20150923-7,8,1,667,369,371
20150923-7,8,1,681,369,371
20150923-7,8,1,695,369,371
20150923-7,8,1,708,369,371
20150923-7,8,1,722,369,371
20150923-7,8,1,735,369,370
20150923-7,8,1,748,369,371
20150923-7,8,1,763,369,371
20150923-7,8,1,776,369,371
20150923-7,8,1,789,369,371
20150923-7,8,1,803,369,371
20150923-7,8,1,816,369,371
20150923-7,8,1,830,369,371
20150923-7,8,1,843,369,371
20150923-7,8,1,857,369,371
20150923-7,8,1,870,369,371
20150923-7,8,1,883,369,371
20150923-7,8,1,898,369,371
20150923-7,8,1,911,369,371
20150923-7,8,1,924,369,371
20150923-7,8,1,938,369,371
20150923-7,8,1,952,368,371
20150923-7,8,1,965,368,370
20150923-7,8,1,979,368,369
20150923-7,8,1,992,367,368
20150923-7,8,1,1005,365,367
20150923-7,8,1,1021,364,366
20150923-7,8,1,1035,363,365
20150923-7,8,1,1049,362,365
20150923-7,8,1,1064,362,364
20150923-7,8,1,1078,361,364
20150923-7,8,1,1093,362,364
20150923-7,8,1,1108,365,367
20150923-7,8,1,1122,367,369
20150923-7,8,1,1136,368,371
20150923-7,8,1,1152,369,371
20150923-7,8,1,1166,369,371
20150923-7,8,1,1180,369,371
20150923-7,8,1,1195,369,371
20150923-7,8,1,1209,369,371
20150923-7,8,1,1224,369,371
20150923-7,8,1,1239,369,371
20150923-7,8,1,1253,369,371
20150923-7,8,1,1267,368,371
20150923-7,8,1,1282,369,371
20150923-7,8,1,1297,368,371
20150923-7,8,1,1311,369,371
20150923-7,8,1,1326,369,371
20150923-7,8,1,1340,369,371
20150923-7,8,1,1355,369,371
20150923-7,8,1,1370,369,371
20150923-7,8,1,1384,369,371
20150923-7,8,1,1398,369,371
20150923-7,8,1,1413,369,371
20150923-7,8,1,1428,369,371
20150923-7,8,1,1443,369,371
20150923-7,8,1,1457,369,371
20150923-7,8,1,1471,369,371
20150923-7,8,1,1487,369,371
20150923-7,8,1,1501,369,371
20150923-7,8,10,0,369,371
20150923-7,8,10,2,368,370
20150923-7,8,10,5,369,371
20150923-7,8,10,7,369,371
20150923-7,8,10,10,369,371
20150923-7,8,10,12,369,371
20150923-7,8,10,15,369,371
20150923-7,8,10,25,369,371
20150923-7,8,10,37,369,371
20150923-7,8,10,49,369,371
20150923-7,8,10,62,369,371
20150923-7,8,10,75,369,371
20150923-7,8,10,87,369,371
20150923-7,8,10,99,369,371
20150923-7,8,10,112,369,371
20150923-7,8,10,125,369,371
20150923-7,8,10,139,369,371
20150923-7,8,10,153,369,371
20150923-7,8,10,166,370,371
20150923-7,8,10,179,369,372
20150923-7,8,10,193,369,371
20150923-7,8,10,207,370,372
20150923-7,8,10,220,371,373
20150923-7,8,10,234,374,377
20150923-7,8,10,247,380,382
20150923-7,8,10,260,387,389
20150923-7,8,10,275,395,397
20150923-7,8,10,288,404,407
20150923-7,8,10,301,417,419
20150923-7,8,10,314,428,430
20150923-7,8,10,328,438,440
20150923-7,8,10,342,447,449
20150923-7,8,10,355,456,457
20150923-7,8,10,369,461,463
20150923-7,8,10,382,464,465
20150923-7,8,10,395,465,467
20150923-7,8,10,410,466,468
20150923-7,8,10,423,465,466
20150923-7,8,10,436,461,463
20150923-7,8,10,450,456,458
20150923-7,8,10,463,449,450
20150923-7,8,10,477,440,442
20150923-7,8,10,491,431,433
20150923-7,8,10,504,422,424
20150923-7,8,10,517,414,416
20150923-7,8,10,531,406,407
20150923-7,8,10,545,398,400
20150923-7,8,10,558,392,394
20150923-7,8,10,572,387,388
20150923-7,8,10,585,382,384
20150923-7,8,10,599,378,379
20150923-7,8,10,612,375,377
20150923-7,8,10,626,373,374
20150923-7,8,10,639,371,373
20150923-7,8,10,652,370,372
20150923-7,8,10,667,369,372
20150923-7,8,10,680,369,371
20150923-7,8,10,693,369,372
20150923-7,8,10,707,369,370
20150923-7,8,10,720,369,371
20150923-7,8,10,734,369,371
20150923-7,8,10,748,369,371
20150923-7,8,10,761,368,371
20150923-7,8,10,774,369,371
20150923-7,8,10,788,369,371
20150923-7,8,10,802,369,371
20150923-7,8,10,815,369,371
20150923-7,8,10,829,369,371
20150923-7,8,10,842,369,371
