20150901-0,5,10,573,369,370
20150901-0,5,10,587,368,370
20150901-0,5,10,600,368,370
20150901-0,5,10,614,368,370
20150901-0,5,10,628,368,370
20150901-0,5,10,641,368,370
20150901-0,5,10,654,368,370
20150901-0,5,10,668,368,370
20150901-0,5,10,682,368,371
20150901-0,5,10,695,368,370
20150901-0,5,10,709,366,370
20150901-0,5,10,722,365,371
20150901-0,5,10,735,363,370
20150901-0,5,10,750,361,370
20150901-0,5,10,763,358,370
20150901-0,5,10,776,355,370
20150901-0,5,10,789,355,370
20150901-0,5,10,803,352,370
20150901-0,5,10,817,350,370
20150901-0,5,10,830,347,370
20150901-0,5,10,844,347,370
20150901-0,5,10,857,347,370
20150901-0,5,10,870,347,370
20150901-0,5,10,885,346,370
20150901-0,5,10,898,348,370
20150901-0,5,10,911,350,370
20150901-0,5,10,925,352,370
20150901-0,5,10,938,353,370
20150901-0,5,10,952,356,370
20150901-0,5,10,966,358,370
20150901-0,5,10,979,362,370
20150901-0,5,10,992,365,371
20150901-0,5,10,1006,367,370
20150901-0,5,10,1021,368,370
20150901-0,5,10,1035,368,369
20150901-0,5,10,1050,368,370
20150901-0,5,10,1064,368,370
20150901-0,5,10,1079,368,370
20150901-0,5,10,1094,368,370
20150901-0,5,10,1108,368,370
20150901-0,5,10,1122,368,370
20150901-0,5,10,1137,368,370
20150901-0,5,12,0,368,370
20150901-0,5,12,3,368,370
20150901-0,5,12,5,369,370
20150901-0,5,12,8,368,370
20150901-0,5,12,10,368,370
20150901-0,5,12,13,368,370
20150901-0,5,12,15,368,369
20150901-0,5,12,25,369,371
20150901-0,5,12,37,368,370
20150901-0,5,12,50,368,370
20150901-0,5,12,62,369,370
20150901-0,5,12,74,368,370
20150901-0,5,12,87,369,370
20150901-0,5,12,100,369,370
20150901-0,5,12,113,370,370
20150901-0,5,12,127,369,370
20150901-0,5,12,140,369,370
20150901-0,5,12,153,371,370
20150901-0,5,12,167,374,370
20150901-0,5,12,181,376,370
20150901-0,5,12,194,381,370
20150901-0,5,12,207,386,370
20150901-0,5,12,221,392,371
20150901-0,5,12,235,399,370
20150901-0,5,12,248,404,370
20150901-0,5,12,262,409,370
20150901-0,5,12,275,413,370
20150901-0,5,12,288,417,370
20150901-0,5,12,303,422,370
20150901-0,5,12,316,425,370
20150901-0,5,12,329,427,370
20150901-0,5,12,343,428,369
20150901-0,5,12,356,429,370
20150901-0,5,12,370,429,370
20150901-0,5,12,384,427,370
20150901-0,5,12,397,420,370
20150901-0,5,12,410,411,370
20150901-0,5,12,425,400,370
20150901-0,5,12,438,392,370
20150901-0,5,12,451,384,370
20150901-0,5,12,464,378,370
20150901-0,5,12,478,373,370
20150901-0,5,12,492,370,370
20150901-0,5,12,505,369,370
20150901-0,5,12,519,369,370
20150901-0,5,12,532,369,370
20150901-0,5,12,545,368,370
20150901-0,5,12,560,369,370
20150901-0,5,12,573,369,370
20150901-0,5,12,586,368,369
20150901-0,5,12,600,368,370
20150901-0,5,12,613,368,370
20150901-0,5,12,627,368,370
20150901-0,5,12,641,368,370
20150901-0,5,12,654,368,370
20150901-0,5,12,667,367,370
20150901-0,5,12,681,368,370
20150901-0,5,12,695,367,370
20150901-0,5,12,708,367,370
20150901-0,5,12,721,364,370
20150901-0,5,12,735,361,370
20150901-0,5,12,748,355,370
20150901-0,5,12,762,351,370
20150901-0,5,12,776,347,370
20150901-0,5,12,789,347,369
20150901-0,5,12,802,348,370
20150901-0,5,12,816,346,370
20150901-0,5,12,830,347,370
20150901-0,5,12,843,349,370
20150901-0,5,12,857,351,370
20150901-0,5,12,870,352,370
20150901-0,5,12,883,355,370
20150901-0,5,12,898,357,369
20150901-0,5,12,911,358,370
20150901-0,5,12,924,362,370
20150901-0,5,12,938,364,370
20150901-0,5,12,951,368,370
20150901-0,5,12,965,368,370
20150901-0,5,12,979,368,370
20150901-0,5,12,992,368,370
20150901-0,5,12,1005,368,370
20150901-0,5,12,1019,368,370
20150901-0,5,12,1035,368,370
20150901-0,5,12,1049,368,370
20150901-0,5,12,1063,368,370
20150901-0,5,12,1078,369,370
20150901-0,5,12,1093,368,369
20150901-0,5,12,1108,368,370
20150901-0,5,12,1122,368,370
20150901-0,5,12,1136,368,370
20150901-0,5,14,0,369,370
20150901-0,5,14,3,368,370
20150901-0,5,14,5,369,370
20150901-0,5,14,8,369,371
20150901-0,5,14,11,369,370
20150901-0,5,14,14,369,370
20150901-0,5,14,16,368,370
20150901-0,5,14,26,369,370
20150901-0,5,14,38,369,370
20150901-0,5,14,50,370,370
20150901-0,5,14,63,369,370
20150901-0,5,14,75,369,370
20150901-0,5,14,88,369,370
20150901-0,5,14,101,369,370
20150901-0,5,14,114,370,370
20150901-0,5,14,127,371,370
20150901-0,5,14,141,372,370
20150901-0,5,14,155,373,370
20150901-0,5,14,168,373,370
20150901-0,5,14,182,375,370
20150901-0,5,14,195,379,370
20150901-0,5,14,208,387,370
20150901-0,5,14,222,396,370
20150901-0,5,14,236,405,370
20150901-0,5,14,249,412,369
20150901-0,5,14,262,417,370
20150901-0,5,14,276,420,370
20150901-0,5,14,290,424,370
20150901-0,5,14,303,429,370
20150901-0,5,14,317,436,370
20150901-0,5,14,330,440,370
20150901-0,5,14,343,444,369
20150901-0,5,14,358,446,370
20150901-0,5,14,371,447,370
20150901-0,5,14,384,446,370
20150901-0,5,14,398,446,370
20150901-0,5,14,412,444,370
20150901-0,5,14,425,442,369
20150901-0,5,14,439,441,370
20150901-0,5,14,452,440,370
20150901-0,5,14,465,436,370
20150901-0,5,14,480,431,370
20150901-0,5,14,493,426,370
20150901-0,5,14,506,419,370
20150901-0,5,14,519,412,370
20150901-0,5,14,533,404,370
20150901-0,5,14,547,397,370
20150901-0,5,14,560,392,370
20150901-0,5,14,574,388,370
20150901-0,5,14,587,385,370
20150901-0,5,14,600,381,370
20150901-0,5,14,615,376,370
20150901-0,5,14,628,372,369
20150901-0,5,14,641,370,370
20150901-0,5,14,655,369,370
20150901-0,5,14,668,369,370
20150901-0,5,14,682,369,370
20150901-0,5,14,696,368,370
20150901-0,5,14,709,368,370
20150901-0,5,14,722,367,370
20150901-0,5,14,736,366,371
20150901-0,5,14,750,365,370
20150901-0,5,14,763,364,370
20150901-0,5,14,776,363,370
20150901-0,5,14,790,360,370
20150901-0,5,14,803,358,370
20150901-0,5,14,817,353,370
20150901-0,5,14,831,349,370
20150901-0,5,14,844,346,370
20150901-0,5,14,857,347,370
20150901-0,5,14,871,346,369
20150901-0,5,14,885,345,370
20150901-0,5,14,898,346,370
20150901-0,5,14,912,348,370
20150901-0,5,14,925,349,370
20150901-0,5,14,938,351,370
20150901-0,5,14,953,352,370
20150901-0,5,14,966,354,370
20150901-0,5,14,979,356,370
20150901-0,5,14,993,359,370
20150901-0,5,14,1006,362,369
20150901-0,5,14,1021,365,370
20150901-0,5,14,1036,367,370
20150901-0,5,14,1050,368,370
20150901-0,5,14,1064,368,370
20150901-0,5,14,1080,368,370
20150901-0,5,14,1094,368,370
20150901-0,5,14,1108,368,371
20150901-0,5,2,0,368,370
20150901-0,5,2,3,368,370
20150901-0,5,2,5,368,370
20150901-0,5,2,8,368,370
20150901-0,5,2,10,368,370
20150901-0,5,2,13,369,370
20150901-0,5,2,15,368,370
20150901-0,5,2,26,368,369
20150901-0,5,2,38,369,370
20150901-0,5,2,50,368,370
20150901-0,5,2,63,368,370
20150901-0,5,2,75,368,370
20150901-0,5,2,87,369,370
20150901-0,5,2,100,369,370
20150901-0,5,2,114,368,371
20150901-0,5,2,127,368,371
20150901-0,5,2,140,369,370
20150901-0,5,2,154,369,370
20150901-0,5,2,168,370,370
20150901-0,5,2,181,371,370
20150901-0,5,2,195,376,370
20150901-0,5,2,208,382,371
20150901-0,5,2,221,391,370
20150901-0,5,2,236,398,370
20150901-0,5,2,249,403,370
20150901-0,5,2,262,405,370
20150901-0,5,2,276,400,370
20150901-0,5,2,290,389,370
20150901-0,5,2,303,378,370
20150901-0,5,2,316,373,370
20150901-0,5,2,330,370,371
20150901-0,5,2,343,369,370
20150901-0,5,2,357,369,370
20150901-0,5,2,371,368,370
20150901-0,5,2,384,368,370
20150901-0,5,2,397,368,370
20150901-0,5,2,411,368,370
20150901-0,5,2,425,368,371
20150901-0,5,2,438,369,370
20150901-0,5,2,452,368,370
20150901-0,5,2,465,369,371
20150901-0,5,2,478,369,370
20150901-0,5,2,493,369,370
20150901-0,5,2,506,368,370
20150901-0,5,2,519,368,370
20150901-0,5,2,533,368,370
20150901-0,5,2,546,368,370
20150901-0,5,2,560,368,370
20150901-0,5,2,574,368,370
20150901-0,5,2,587,368,370
20150901-0,5,2,600,367,370
20150901-0,5,2,613,367,370
20150901-0,5,2,628,365,370
20150901-0,5,2,641,362,371
20150901-0,5,2,654,360,370
20150901-0,5,2,668,355,370
20150901-0,5,2,681,352,370
20150901-0,5,2,695,351,369
20150901-0,5,2,709,352,370
20150901-0,5,2,722,355,370
20150901-0,5,2,735,356,370
20150901-0,5,2,749,359,370
20150901-0,5,2,763,362,370
20150901-0,5,2,776,367,370
20150901-0,5,2,790,368,370
20150901-0,5,2,803,368,370
20150901-0,5,2,816,368,370
20150901-0,5,2,831,369,370
20150901-0,6,9,0,369,370
20150901-0,6,9,3,368,370
20150901-0,6,9,5,368,369
20150901-0,6,9,8,368,371
20150901-0,6,9,10,368,370
20150901-0,6,9,13,368,370
20150901-0,6,9,16,368,370
20150901-0,6,9,26,368,370
20150901-0,6,9,38,369,370
20150901-0,6,9,50,368,370
20150901-0,6,9,63,369,370
20150901-0,6,9,76,368,370
20150901-0,6,9,88,368,370
20150901-0,6,9,100,368,369
20150901-0,6,9,114,368,370
20150901-0,6,9,127,368,370
20150901-0,6,9,141,368,370
20150901-0,6,9,155,368,370
20150901-0,6,9,168,369,369
20150901-0,6,9,181,370,370
20150901-0,6,9,195,371,369
20150901-0,6,9,209,373,370
20150901-0,6,9,222,377,370
20150901-0,6,9,236,383,370
20150901-0,6,9,249,389,370
20150901-0,6,9,262,395,370
20150901-0,6,9,277,399,370
20150901-0,6,9,290,401,370
20150901-0,6,9,303,406,370
20150901-0,6,9,317,411,370
20150901-0,6,9,330,415,370
20150901-0,6,9,344,413,370
20150901-0,6,9,357,408,370
20150901-0,6,9,371,398,370
20150901-0,6,9,384,386,370
20150901-0,6,9,397,378,370
20150901-0,6,9,412,373,370
20150901-0,6,9,425,370,370
20150901-0,6,9,438,369,370
20150901-0,6,9,452,369,370
20150901-0,6,9,465,369,370
20150901-0,6,9,479,368,370
20150901-0,6,9,493,368,370
20150901-0,6,9,506,368,370
20150901-0,6,9,519,369,370
20150901-0,6,9,533,368,370
20150901-0,6,9,547,368,370
20150901-0,6,9,560,368,370
20150901-0,6,9,574,369,370
20150901-0,6,9,587,368,371
20150901-0,6,9,600,368,370
20150901-0,6,9,614,368,370
20150901-0,6,9,628,368,369
20150901-0,6,9,641,366,370
20150901-0,6,9,654,365,370
20150901-0,6,9,668,361,370
20150901-0,6,9,682,357,370
20150901-0,6,9,695,353,371
20150901-0,6,9,709,349,370
20150901-0,6,9,722,347,370
20150901-0,6,9,735,347,370
20150901-0,6,9,750,349,370
20150901-0,6,9,763,351,370
20150901-0,6,9,776,352,370
20150901-0,6,9,790,355,370
20150901-0,6,9,803,357,370
20150901-0,6,9,817,360,370
20150901-0,6,9,831,363,370
20150901-0,6,9,844,367,370
20150901-0,6,9,857,368,370
20150901-0,6,9,870,368,370
20150901-0,6,9,885,368,370
20150901-0,6,9,898,368,370
20150901-0,6,9,911,369,370
20150901-0,6,7,0,369,370
20150901-0,6,7,2,369,370
20150901-0,6,7,5,368,370
20150901-0,6,7,7,369,370
20150901-0,6,7,10,369,370
20150901-0,6,7,12,368,370
20150901-0,6,7,15,369,370
20150901-0,6,7,24,368,370
20150901-0,6,7,37,368,370
20150901-0,6,7,49,368,370
20150901-0,6,7,62,369,370
20150901-0,6,7,75,369,370
20150901-0,6,7,87,368,370
20150901-0,6,7,99,369,370
20150901-0,6,7,112,368,370
20150901-0,6,7,126,368,370
20150901-0,6,7,139,368,370
20150901-0,6,7,152,369,370
20150901-0,6,7,166,368,370
20150901-0,6,7,179,369,370
20150901-0,6,7,193,368,370
20150901-0,6,7,207,368,371
20150901-0,6,7,220,368,370
20150901-0,6,7,233,369,370
20150901-0,6,7,247,369,370
20150901-0,6,7,261,369,370
20150901-0,6,7,274,369,370
20150901-0,6,7,288,370,370
20150901-0,6,7,301,376,370
20150901-0,6,7,314,383,370
20150901-0,6,7,329,389,370
20150901-0,6,7,342,393,370
20150901-0,6,7,355,394,370
20150901-0,6,7,369,386,369
20150901-0,6,7,382,377,370
20150901-0,6,7,396,372,370
20150901-0,6,7,410,370,370
20150901-0,6,7,423,369,370
20150901-0,6,7,436,369,370
20150901-0,6,7,449,368,370
20150901-0,6,7,464,368,370
20150901-0,6,7,477,369,371
20150901-0,6,7,490,368,370
20150901-0,6,7,504,368,370
20150901-0,6,7,517,369,370
20150901-0,6,7,531,368,370
20150901-0,6,7,545,368,370
20150901-0,6,7,558,368,370
20150901-0,6,7,571,369,370
20150901-0,6,7,585,368,370
20150901-0,6,7,599,366,370
20150901-0,6,7,612,365,370
20150901-0,6,7,626,362,371
20150901-0,6,7,639,359,370
20150901-0,6,7,652,357,370
20150901-0,6,7,667,354,370
20150901-0,6,7,680,354,371
20150901-0,6,7,693,357,370
20150901-0,6,7,706,361,370
20150901-0,6,7,721,365,370
20150901-0,6,7,734,368,370
20150901-0,6,7,747,369,370
20150901-0,6,7,761,368,370
20150901-0,6,7,774,368,370
20150901-0,6,7,788,369,370
20150901-0,6,7,802,369,370
20150901-0,6,7,815,368,370
20150901-0,6,7,828,368,370
20150901-0,6,7,842,368,370
20150901-0,6,3,0,368,370
20150901-0,6,3,2,368,370
20150901-0,6,3,5,368,370
20150901-0,6,3,7,369,370
20150901-0,6,3,10,368,370
20150901-0,6,3,12,368,370
20150901-0,6,3,15,368,370
20150901-0,6,3,25,368,370
20150901-0,6,3,37,368,370
20150901-0,6,3,50,368,370
20150901-0,6,3,63,368,370
20150901-0,6,3,75,368,370
20150901-0,6,3,87,369,370
20150901-0,6,3,99,368,370
20150901-0,6,3,113,368,371
20150901-0,6,3,126,368,370
20150901-0,6,3,139,368,370
20150901-0,6,3,153,368,370
20150901-0,6,3,166,368,370
20150901-0,6,3,180,369,369
20150901-0,6,3,194,368,370
20150901-0,6,3,207,368,370
20150901-0,6,3,220,368,370
20150901-0,6,3,234,368,370
20150901-0,6,3,248,369,370
20150901-0,6,3,261,369,370
20150901-0,6,3,274,371,370
20150901-0,6,3,288,376,370
20150901-0,6,3,301,383,370
20150901-0,6,3,315,389,370
20150901-0,6,3,329,395,370
20150901-0,6,3,342,396,370
20150901-0,6,3,355,387,370
20150901-0,6,3,369,376,370
20150901-0,6,3,383,372,370
20150901-0,6,3,396,369,370
20150901-0,6,3,410,368,370
20150901-0,6,3,423,368,369
20150901-0,6,3,436,368,370
20150901-0,6,3,451,368,370
20150901-0,6,3,464,369,370
20150901-0,6,3,477,368,370
20150901-0,6,3,491,368,370
20150901-0,6,3,504,368,370
20150901-0,6,3,518,369,369
20150901-0,6,3,532,368,370
20150901-0,6,3,545,368,370
20150901-0,6,3,558,368,370
20150901-0,6,3,571,367,370
20150901-0,6,3,586,366,370
20150901-0,6,3,599,362,370
20150901-0,6,3,612,358,370
20150901-0,6,3,626,355,370
20150901-0,6,3,639,353,369
20150901-0,6,3,653,354,371
20150901-0,6,3,667,355,370
20150901-0,6,3,680,358,370
20150901-0,6,3,693,363,370
20150901-0,6,3,707,366,370
20150901-0,6,3,721,368,370
20150901-0,6,3,734,369,370
20150901-0,6,3,748,369,370
20150901-0,6,3,761,368,370
20150901-0,6,3,774,368,369
20150901-0,6,3,789,369,370
20150901-0,6,5,0,368,370
20150901-0,6,5,2,369,370
20150901-0,6,5,6,368,369
20150901-0,6,5,8,369,369
20150901-0,6,5,11,368,370
20150901-0,6,5,13,368,369
20150901-0,6,5,16,368,370
20150901-0,6,5,25,368,370
20150901-0,6,5,37,368,370
20150901-0,6,5,50,368,370
20150901-0,6,5,63,368,370
20150901-0,6,5,75,369,370
20150901-0,6,5,87,368,370
20150901-0,6,5,100,368,370
20150901-0,6,5,113,368,370
20150901-0,6,5,127,368,370
20150901-0,6,5,141,368,370
20150901-0,6,5,154,368,370
20150901-0,6,5,167,368,370
20150901-0,6,5,181,368,370
20150901-0,6,5,195,368,370
20150901-0,6,5,208,369,370
20150901-0,6,5,222,368,370
20150901-0,6,5,235,368,370
20150901-0,6,5,248,369,370
20150901-0,6,5,263,369,370
20150901-0,6,5,276,370,370
20150901-0,6,5,289,371,370
20150901-0,6,5,303,372,370
20150901-0,6,5,316,376,370
20150901-0,6,5,330,382,370
20150901-0,6,5,343,388,370
20150901-0,6,5,357,395,370
20150901-0,6,5,370,398,370
20150901-0,6,5,383,401,370
20150901-0,6,5,398,401,370
20150901-0,6,5,411,397,370
20150901-0,6,5,424,387,370
20150901-0,6,5,438,379,370
20150901-0,6,5,451,373,370
20150901-0,6,5,465,371,369
20150901-0,6,5,479,369,370
20150901-0,6,5,492,369,370
20150901-0,6,5,505,368,370
20150901-0,6,5,519,368,370
20150901-0,6,5,533,368,370
20150901-0,6,5,546,368,370
20150901-0,6,5,560,368,370
20150901-0,6,5,573,368,371
20150901-0,6,5,586,368,371
20150901-0,6,5,600,368,370
20150901-0,6,5,614,368,370
20150901-0,6,5,627,367,370
20150901-0,6,5,640,368,370
20150901-0,6,5,654,366,370
20150901-0,6,5,668,364,370
20150901-0,6,5,681,362,370
20150901-0,6,5,695,359,370
20150901-0,6,5,708,355,370
20150901-0,6,5,721,353,370
20150901-0,6,5,736,351,370
20150901-0,6,5,749,350,370
20150901-0,6,5,762,352,369
20150901-0,6,5,776,354,370
20150901-0,6,5,790,356,370
20150901-0,6,5,803,358,370
20150901-0,6,5,817,362,370
20150901-0,6,5,830,365,371
20150901-0,6,5,843,367,370
20150901-0,6,5,858,368,370
20150901-0,6,5,871,368,370
20150901-0,6,5,884,369,370
20150901-0,6,5,897,368,370
20150901-0,6,5,911,368,370
20150901-0,6,5,925,368,369
20150901-0,6,5,938,369,370
20150901-0,6,5,952,368,370
20150901-0,6,8,0,369,369
20150901-0,6,8,3,368,370
20150901-0,6,8,5,368,370
20150901-0,6,8,8,368,370
20150901-0,6,8,10,368,370
20150901-0,6,8,13,368,369
20150901-0,6,8,15,368,370
20150901-0,6,8,24,368,370
20150901-0,6,8,37,368,370
20150901-0,6,8,50,369,370
20150901-0,6,8,62,368,370
20150901-0,6,8,74,368,370
20150901-0,6,8,87,368,370
20150901-0,6,8,100,368,370
20150901-0,6,8,113,368,370
20150901-0,6,8,127,368,370
20150901-0,6,8,140,369,370
20150901-0,6,8,153,368,370
20150901-0,6,8,168,369,370
20150901-0,6,8,181,369,370
20150901-0,6,8,194,370,370
20150901-0,6,8,207,370,370
20150901-0,6,8,221,370,370
20150901-0,6,8,235,372,371
20150901-0,6,8,248,376,370
20150901-0,6,8,262,385,370
20150901-0,6,8,275,397,370
20150901-0,6,8,288,403,370
20150901-0,6,8,303,403,370
20150901-0,6,8,316,401,370
20150901-0,6,8,329,400,370
20150901-0,6,8,343,401,370
20150901-0,6,8,356,402,370
20150901-0,6,8,370,401,370
20150901-0,6,8,384,398,370
20150901-0,6,8,397,394,370
20150901-0,6,8,410,391,370
20150901-0,6,8,424,388,370
20150901-0,6,8,438,381,370
20150901-0,6,8,451,374,371
20150901-0,6,8,464,371,370
20150901-0,6,8,478,369,370
20150901-0,6,8,491,368,370
20150901-0,6,8,505,368,370
20150901-0,6,8,519,369,370
20150901-0,6,8,532,369,370
20150901-0,6,8,545,368,370
20150901-0,6,8,559,368,370
20150901-0,6,8,573,368,370
20150901-0,6,8,586,368,370
20150901-0,6,8,600,368,370
20150901-0,6,8,613,368,370
20150901-0,6,8,626,368,370
20150901-0,6,8,641,368,370
20150901-0,6,8,654,367,370
20150901-0,6,8,667,365,370
20150901-0,6,8,681,364,370
20150901-0,6,8,694,362,370
20150901-0,6,8,708,359,370
20150901-0,6,8,722,354,370
20150901-0,6,8,735,352,370
20150901-0,6,8,748,351,370
20150901-0,6,8,762,349,370
20150901-0,6,8,776,348,370
20150901-0,6,8,789,348,370
20150901-0,6,8,802,350,371
20150901-0,6,8,816,352,370
20150901-0,6,8,830,353,370
20150901-0,6,8,843,357,370
20150901-0,6,8,857,358,370
20150901-0,6,8,870,362,370
20150901-0,6,8,883,365,370
20150901-0,6,8,898,367,370
20150901-0,6,8,911,368,370
20150901-0,6,8,924,369,370
20150901-0,6,8,938,368,370
20150901-0,6,8,951,368,370
20150901-0,6,8,965,369,370
20150901-0,6,8,979,369,370
20150901-0,6,8,992,368,370
20150901-0,6,8,1005,368,370
20150901-0,6,6,1,368,370
20150901-0,6,6,3,368,370
20150901-0,6,6,6,368,370
20150901-0,6,6,8,368,370
20150901-0,6,6,11,368,370
20150901-0,6,6,13,368,370
20150901-0,6,6,16,368,370
20150901-0,6,6,25,368,370
20150901-0,6,6,38,369,370
20150901-0,6,6,50,369,370
20150901-0,6,6,62,369,370
20150901-0,6,6,75,368,370
20150901-0,6,6,88,369,370
20150901-0,6,6,100,369,370
20150901-0,6,6,113,369,370
20150901-0,6,6,127,369,370
20150901-0,6,6,141,369,370
20150901-0,6,6,154,369,370
20150901-0,6,6,168,369,370
20150901-0,6,6,181,369,370
20150901-0,6,6,194,369,370
20150901-0,6,6,209,372,370
20150901-0,6,6,222,373,370
20150901-0,6,6,235,377,370
20150901-0,6,6,248,382,370
20150901-0,6,6,262,392,370
20150901-0,6,6,276,402,370
20150901-0,6,6,289,408,369
20150901-0,6,6,303,413,370
20150901-0,6,6,316,416,370
20150901-0,6,6,329,417,370
20150901-0,6,6,344,415,371
20150901-0,6,6,357,409,370
20150901-0,6,6,370,401,370
20150901-0,6,6,384,393,370
20150901-0,6,6,397,383,370
20150901-0,6,6,411,376,370
20150901-0,6,6,425,372,370
20150901-0,6,6,438,369,370
20150901-0,6,6,451,370,370
20150901-0,6,6,465,368,371
20150901-0,6,6,479,368,370
20150901-0,6,6,492,368,370
20150901-0,6,6,505,368,370
20150901-0,6,6,519,368,370
20150901-0,6,6,532,368,370
20150901-0,6,6,546,368,370
20150901-0,6,6,560,368,370
20150901-0,6,6,573,368,370
20150901-0,6,6,586,368,370
20150901-0,6,6,600,367,370
20150901-0,6,6,614,366,369
20150901-0,6,6,627,364,370
20150901-0,6,6,641,362,370
20150901-0,6,6,654,359,370
20150901-0,6,6,667,356,370
20150901-0,6,6,682,354,370
20150901-0,6,6,695,351,370
20150901-0,6,6,708,349,370
20150901-0,6,6,722,347,370
20150901-0,6,6,735,347,370
20150901-0,6,6,749,349,370
20150901-0,6,6,763,351,370
20150901-0,6,6,776,354,370
20150901-0,6,6,789,355,370
20150901-0,6,6,803,357,370
20150901-0,6,6,817,360,370
20150901-0,6,6,830,364,370
20150901-0,6,6,843,367,369
20150901-0,6,6,857,368,369
20150901-0,6,6,871,368,370
20150901-0,6,6,884,369,370
20150901-0,6,6,898,368,370
20150901-0,6,6,911,368,370
20150901-0,6,6,924,368,370
20150901-0,6,6,939,369,370
20150901-0,6,6,952,368,370
20150901-0,6,6,965,369,370
20150901-0,6,6,979,368,369
20150901-0,6,6,992,368,370
20150901-0,6,11,0,369,370
20150901-0,6,11,2,368,370
20150901-0,6,11,5,369,369
20150901-0,6,11,7,369,370
20150901-0,6,11,10,368,371
20150901-0,6,11,12,369,370
20150901-0,6,11,15,368,370
20150901-0,6,11,24,369,370
20150901-0,6,11,36,368,370
20150901-0,6,11,49,369,370
20150901-0,6,11,62,368,370
20150901-0,6,11,74,369,370
20150901-0,6,11,87,368,370
20150901-0,6,11,99,369,371
20150901-0,6,11,111,369,370
20150901-0,6,11,126,369,370
20150901-0,6,11,139,369,370
20150901-0,6,11,152,369,370
20150901-0,6,11,165,369,369
20150901-0,6,11,179,371,370
20150901-0,6,11,193,374,370
20150901-0,6,11,206,384,370
20150901-0,6,11,220,394,370
20150901-0,6,11,233,404,370
20150901-0,6,11,246,413,370
20150901-0,6,11,261,417,370
20150901-0,6,11,274,417,370
20150901-0,6,11,287,409,370
20150901-0,6,11,301,396,370
20150901-0,6,11,314,386,370
20150901-0,6,11,328,379,370
20150901-0,6,11,342,375,370
20150901-0,6,11,355,372,370
20150901-0,6,11,368,370,370
20150901-0,6,11,382,369,370
20150901-0,6,11,396,368,370
20150901-0,6,11,409,368,370
20150901-0,6,11,423,368,371
20150901-0,6,11,436,368,370
20150901-0,6,11,449,369,370
20150901-0,6,11,463,369,370
20150901-0,6,11,477,368,370
20150901-0,6,11,490,368,370
20150901-0,6,11,503,368,370
20150901-0,6,11,517,368,370
20150901-0,6,11,531,368,370
20150901-0,6,11,544,367,370
20150901-0,6,11,558,367,370
20150901-0,6,11,571,366,370
20150901-0,6,11,584,365,370
20150901-0,6,11,599,363,371
20150901-0,6,11,612,361,370
20150901-0,6,11,625,359,370
20150901-0,6,11,639,358,370
20150901-0,6,11,652,356,370
20150901-0,6,11,666,355,370
20150901-0,6,11,680,354,370
20150901-0,6,11,693,352,370
20150901-0,6,11,706,353,370
20150901-0,6,11,719,352,370
20150901-0,6,11,734,354,370
20150901-0,6,11,747,356,370
20150901-0,6,11,760,359,370
20150901-0,6,11,774,362,370
20150901-0,6,11,787,366,370
20150901-0,6,11,801,368,370
20150901-0,6,11,815,368,370
20150901-0,6,11,828,369,370
20150901-0,6,11,841,368,370
20150901-0,6,11,856,368,370
20150901-0,6,11,869,368,370
20150901-0,6,11,882,368,370
20150901-0,6,11,896,368,370
20150901-0,6,11,909,368,370
20150901-0,6,11,923,369,370
20150901-0,6,11,937,368,370
20150901-0,6,11,950,369,370
20150901-0,6,11,963,368,371
20150901-0,6,11,976,368,370
20150901-0,6,11,991,368,370
20150901-0,6,11,1004,368,370
20150901-0,6,1,0,368,370
20150901-0,6,1,2,368,370
20150901-0,6,1,5,369,370
20150901-0,6,1,7,369,369
20150901-0,6,1,10,369,370
20150901-0,6,1,12,369,370
20150901-0,6,1,15,368,369
20150901-0,6,1,25,368,370
20150901-0,6,1,37,368,369
20150901-0,6,1,49,368,369
20150901-0,6,1,62,368,370
20150901-0,6,1,75,369,370
20150901-0,6,1,87,369,370
20150901-0,6,1,99,368,370
20150901-0,6,1,112,368,370
20150901-0,6,1,126,368,370
20150901-0,6,1,139,368,370
20150901-0,6,1,153,368,370
20150901-0,6,1,166,369,370
20150901-0,6,1,179,369,370
20150901-0,6,1,194,369,370
20150901-0,6,1,207,369,370
20150901-0,6,1,220,369,370
20150901-0,6,1,233,371,370
20150901-0,6,1,247,375,370
20150901-0,6,1,261,383,370
20150901-0,6,1,274,396,370
20150901-0,6,1,288,399,370
20150901-0,6,1,301,386,370
20150901-0,6,1,314,376,370
20150901-0,6,1,329,371,370
20150901-0,6,1,342,369,370
20150901-0,6,1,355,368,370
20150901-0,6,1,369,368,370
20150901-0,6,1,382,368,370
20150901-0,6,1,396,369,370
20150901-0,6,1,410,369,371
20150901-0,6,1,423,369,370
20150901-0,6,1,436,368,370
20150901-0,6,1,450,368,370
20150901-0,6,1,464,368,370
20150901-0,6,1,477,368,370
20150901-0,6,1,490,368,370
20150901-0,6,1,504,368,370
20150901-0,6,1,517,368,370
20150901-0,6,1,531,368,370
20150901-0,6,1,545,368,370
20150901-0,6,1,558,369,370
20150901-0,6,1,571,368,370
20150901-0,6,1,585,368,370
20150901-0,6,1,599,369,370
20150901-0,6,1,612,368,370
20150901-0,6,1,626,368,370
20150901-0,6,1,639,368,370
20150901-0,6,1,652,367,370
20150901-0,6,1,667,366,370
20150901-0,6,1,680,364,370
20150901-0,6,1,693,361,370
