20150904-4,6,13,207,367,369
20150904-4,6,13,220,367,369
20150904-4,6,13,233,367,369
20150904-4,6,13,248,367,368
20150904-4,6,13,261,367,368
20150904-4,6,13,274,367,368
20150904-4,6,13,288,368,368
20150904-4,6,13,301,367,369
20150904-4,6,13,315,367,368
20150904-4,6,13,329,367,368
20150904-4,6,13,342,367,369
20150904-4,6,13,355,367,369
20150904-4,6,13,368,367,368
20150904-4,6,13,383,368,369
20150904-4,6,13,396,367,368
20150904-4,6,13,409,367,368
20150904-4,6,13,423,368,368
20150904-4,6,13,436,367,369
20150904-4,6,13,450,368,368
20150904-4,6,13,464,368,368
20150904-4,6,13,477,369,369
20150904-4,6,13,490,369,369
20150904-4,6,13,504,370,369
20150904-4,6,13,518,370,369
20150904-4,6,13,531,372,368
20150904-4,6,13,545,375,369
20150904-4,6,13,558,382,368
20150904-4,6,13,571,392,369
20150904-4,6,13,586,405,368
20150904-4,6,13,599,415,369
20150904-4,6,13,612,422,369
20150904-4,6,13,625,426,369
20150904-4,6,13,639,426,369
20150904-4,6,13,653,426,369
20150904-4,6,13,666,426,368
20150904-4,6,13,680,425,369
20150904-4,6,13,693,421,368
20150904-4,6,13,706,414,369
20150904-4,6,13,721,407,369
20150904-4,6,13,734,401,369
20150904-4,6,13,747,395,369
20150904-4,6,13,761,388,368
20150904-4,6,13,774,381,369
20150904-4,6,13,788,375,369
20150904-4,6,13,802,372,368
20150904-4,6,13,815,370,369
20150904-4,6,13,828,369,368
20150904-4,6,13,842,368,369
20150904-4,6,13,856,368,369
20150904-4,6,13,869,368,369
20150904-4,6,13,883,368,369
20150904-4,6,13,896,367,368
20150904-4,6,13,909,367,369
20150904-4,6,13,923,367,368
20150904-4,6,13,937,367,368
20150904-4,6,13,950,367,369
20150904-4,6,13,963,367,368
20150904-4,6,13,977,367,369
20150904-4,6,13,991,367,368
20150904-4,6,13,1004,367,368
20150904-4,6,13,1019,367,369
20150904-4,6,13,1033,367,369
20150904-4,6,13,1048,367,368
20150904-4,6,13,1063,367,368
20150904-4,6,13,1077,367,368
20150904-4,6,13,1091,367,369
20150904-4,6,13,1106,367,369
20150904-4,6,13,1121,367,369
20150904-4,6,13,1135,367,369
20150904-4,6,13,1150,367,368
20150904-4,6,13,1164,367,368
20150904-4,6,13,1179,367,369
20150904-4,6,13,1194,367,369
20150904-4,6,13,1208,367,369
20150904-4,6,13,1222,367,369
20150904-4,6,13,1237,367,369
20150904-4,6,13,1252,367,368
20150904-4,6,13,1267,367,368
20150904-4,6,13,1281,366,369
20150904-4,6,13,1295,367,369
20150904-4,6,13,1310,367,368
20150904-4,6,13,1325,367,369
20150904-4,6,13,1339,366,369
20150904-4,6,13,1354,367,369
20150904-4,6,13,1368,366,368
20150904-4,6,13,1383,366,368
20150904-4,6,13,1398,366,369
20150904-4,6,13,1412,366,369
20150904-4,6,13,1426,365,368
20150904-4,6,13,1441,364,368
20150904-4,6,13,1456,364,368
20150904-4,6,13,1470,365,369
20150904-4,6,13,1485,364,369
20150904-4,6,13,1499,363,369
20150904-4,6,13,1514,361,368
20150904-4,6,13,1529,360,368
20150904-4,6,13,1543,359,369
20150904-4,6,13,1557,358,369
20150904-4,6,13,1572,357,369
20150904-4,6,13,1587,356,369
20150904-4,6,13,1601,355,368
20150904-4,6,13,1616,354,369
20150904-4,6,13,1630,352,369
20150904-4,6,13,1645,351,369
20150904-4,6,13,1660,350,370
20150904-4,6,13,1674,349,369
20150904-4,6,13,1688,348,369
20150904-4,6,13,1703,349,369
20150904-4,6,13,1718,350,369
20150904-4,6,13,1732,351,369
20150904-4,6,13,1747,352,368
20150904-4,6,13,1761,353,369
20150904-4,6,13,1775,355,368
20150904-4,6,13,1791,357,369
20150904-4,6,13,1805,360,368
20150904-4,6,13,1819,363,369
20150904-4,6,13,1834,366,369
20150904-4,6,13,1849,366,368
20150904-4,6,13,1864,367,369
20150904-4,6,13,1878,367,369
20150904-4,6,13,1892,367,369
20150904-4,6,13,1907,367,369
20150904-4,6,13,1922,367,368
20150904-4,6,13,1936,367,369
20150904-4,6,13,1951,367,369
20150904-4,6,13,1965,368,368
20150904-4,6,13,1980,367,369
20150904-4,6,13,1995,367,369
20150904-4,6,13,2009,368,368
20150904-4,6,13,2023,367,368
20150904-4,6,13,2038,367,369
20150904-4,6,13,2053,367,369
20150904-4,6,13,2067,367,369
20150904-4,6,13,2082,367,369
20150904-4,6,13,2096,367,369
20150904-4,6,13,2111,367,368
20150904-4,6,13,2126,367,368
20150904-4,6,13,2140,367,369
20150904-4,6,13,2154,367,368
20150904-4,6,13,2169,367,369
20150904-4,6,13,2184,367,369
20150904-4,6,13,2198,367,369
20150904-4,6,14,0,368,368
20150904-4,6,14,2,367,369
20150904-4,6,14,6,368,369
20150904-4,6,14,8,367,369
20150904-4,6,14,11,368,368
20150904-4,6,14,13,368,369
20150904-4,6,14,16,368,368
20150904-4,6,14,25,368,368
20150904-4,6,14,37,367,369
20150904-4,6,14,51,367,368
20150904-4,6,14,63,367,368
20150904-4,6,14,75,367,368
20150904-4,6,14,87,367,368
20150904-4,6,14,100,367,368
20150904-4,6,14,114,368,369
20150904-4,6,14,127,367,368
20150904-4,6,14,141,367,369
20150904-4,6,14,154,367,369
20150904-4,6,14,167,367,369
20150904-4,6,14,182,367,369
20150904-4,6,14,195,367,369
20150904-4,6,14,208,367,369
20150904-4,6,14,222,368,369
20150904-4,6,14,235,368,369
20150904-4,6,14,249,368,369
20150904-4,6,14,263,367,368
20150904-4,6,14,276,367,369
20150904-4,6,14,289,367,368
20150904-4,6,14,303,367,368
20150904-4,6,14,317,367,369
20150904-4,6,14,330,367,369
20150904-4,6,14,343,368,369
20150904-4,6,14,357,368,369
20150904-4,6,14,370,368,369
20150904-4,6,14,384,368,369
20150904-4,6,14,398,368,369
20150904-4,6,14,411,369,368
20150904-4,6,14,424,370,368
20150904-4,6,14,438,372,369
20150904-4,6,14,452,374,369
20150904-4,6,14,465,377,368
20150904-4,6,14,479,379,369
20150904-4,6,14,492,382,369
20150904-4,6,14,505,386,369
20150904-4,6,14,520,391,369
20150904-4,6,14,533,399,369
20150904-4,6,14,546,410,369
20150904-4,6,14,560,421,369
20150904-4,6,14,573,431,368
20150904-4,6,14,587,438,368
20150904-4,6,14,601,443,369
20150904-4,6,14,614,447,369
20150904-4,6,14,627,451,369
20150904-4,6,14,640,454,368
20150904-4,6,14,655,457,368
20150904-4,6,14,668,459,369
20150904-4,6,14,681,462,368
20150904-4,6,14,695,462,369
20150904-4,6,14,708,459,368
20150904-4,6,14,722,456,368
20150904-4,6,14,736,449,369
20150904-4,6,14,749,440,368
20150904-4,6,14,762,433,369
20150904-4,6,14,776,425,369
20150904-4,6,14,790,415,368
20150904-4,6,14,803,404,369
20150904-4,6,14,817,396,368
20150904-4,6,14,830,388,368
20150904-4,6,14,844,383,368
20150904-4,6,14,858,378,368
20150904-4,6,14,871,374,369
20150904-4,6,14,884,371,369
20150904-4,6,14,897,369,369
20150904-4,6,14,912,368,369
20150904-4,6,14,925,368,368
20150904-4,6,14,938,368,369
20150904-4,6,14,952,367,368
20150904-4,6,14,965,367,369
20150904-4,6,14,979,367,369
20150904-4,6,14,993,367,369
20150904-4,6,14,1006,367,368
20150904-4,6,14,1020,367,369
20150904-4,6,14,1035,367,368
20150904-4,6,14,1050,367,368
20150904-4,6,14,1064,368,369
20150904-4,6,14,1079,367,369
20150904-4,6,14,1093,367,368
20150904-4,6,14,1107,367,369
20150904-4,6,14,1123,367,369
20150904-4,6,14,1137,367,368
20150904-4,6,14,1151,367,369
20150904-4,6,14,1166,367,369
20150904-4,6,14,1181,367,369
20150904-4,6,14,1195,367,369
20150904-4,6,14,1210,367,368
20150904-4,6,14,1224,367,368
20150904-4,6,14,1238,367,369
20150904-4,6,14,1254,367,369
20150904-4,6,14,1268,367,369
20150904-4,6,14,1282,367,369
20150904-4,6,14,1297,367,369
20150904-4,6,14,1312,367,369
20150904-4,6,14,1327,367,369
20150904-4,6,14,1341,367,369
20150904-4,6,14,1355,367,369
20150904-4,6,14,1370,366,368
20150904-4,6,14,1385,367,368
20150904-4,6,14,1399,367,369
20150904-4,6,14,1414,366,369
20150904-4,6,14,1428,366,369
20150904-4,6,14,1443,366,369
20150904-4,6,14,1458,366,368
20150904-4,6,14,1472,366,369
20150904-4,6,14,1486,366,369
20150904-4,6,14,1501,365,369
20150904-4,6,14,1516,365,369
20150904-4,6,14,1530,364,368
20150904-4,6,14,1545,364,369
20150904-4,6,14,1559,362,369
20150904-4,6,14,1573,361,369
20150904-4,6,14,1589,360,369
20150904-4,6,14,1603,359,369
20150904-4,6,14,1617,357,369
20150904-4,6,14,1632,356,368
20150904-4,6,14,1647,355,369
20150904-4,6,14,1661,354,368
20150904-4,6,14,1676,354,368
20150904-4,6,14,1690,353,369
20150904-4,6,14,1704,352,369
20150904-4,6,14,1720,351,368
20150904-4,6,14,1734,350,368
20150904-4,6,14,1748,349,369
20150904-4,6,14,1763,348,369
20150904-4,6,14,1778,348,369
20150904-4,6,14,1792,347,369
20150904-4,6,14,1807,346,369
20150904-4,6,14,1821,345,369
20150904-4,6,14,1835,344,369
20150904-4,6,14,1851,343,369
20150904-4,6,14,1865,344,368
20150904-4,6,14,1879,344,369
20150904-4,6,14,1894,345,368
20150904-4,6,14,1909,347,369
20150904-4,6,14,1924,349,368
20150904-4,6,14,1938,351,369
20150904-4,6,14,1952,353,368
20150904-4,6,14,1967,355,368
20150904-4,6,14,1982,357,369
20150904-4,6,14,1996,360,369
20150904-4,6,14,2011,363,369
20150904-4,6,14,2025,366,368
20150904-4,6,14,2039,367,369
20150904-4,6,14,2055,367,369
20150904-4,6,14,2069,367,369
20150904-4,6,14,2083,367,368
20150904-4,6,14,2098,367,368
20150904-4,6,14,2113,367,369
20150904-4,6,14,2127,368,368
20150904-4,6,14,2142,367,369
20150904-4,6,14,2156,367,369
20150904-4,6,14,2170,368,368
20150904-4,6,14,2186,367,369
20150904-4,6,14,2200,367,369
20150904-4,6,14,2214,368,369
20150904-4,6,14,2229,368,368
20150904-4,6,14,2244,367,369
20150904-4,6,14,2258,367,368
20150904-4,6,14,2273,367,368
20150904-4,6,14,2287,367,369
20150904-4,6,14,2301,367,368
20150904-4,6,14,2317,367,369
20150904-4,6,14,2331,367,369
20150904-4,6,14,2345,367,369
20150904-4,6,14,2360,368,369
20150904-4,6,14,2375,367,368
20150904-4,6,14,2389,367,369
20150904-4,6,14,2404,366,368
20150904-4,6,14,2418,367,369
20150904-4,6,14,2432,367,368
20150904-4,6,14,2448,367,369
20150904-4,6,14,2462,367,369
20150904-4,6,14,2476,367,369
20150904-4,6,1,0,367,368
20150904-4,6,1,2,367,369
20150904-4,6,1,5,367,369
20150904-4,6,1,7,367,368
20150904-4,6,1,10,367,369
20150904-4,6,1,12,367,369
20150904-4,6,1,15,367,369
20150904-4,6,1,24,368,369
20150904-4,6,1,37,367,369
20150904-4,6,1,49,367,368
20150904-4,6,1,62,367,369
20150904-4,6,1,74,367,368
20150904-4,6,1,87,368,369
20150904-4,6,1,99,367,369
20150904-4,6,1,111,367,369
20150904-4,6,1,126,367,368
20150904-4,6,1,139,367,369
20150904-4,6,1,152,367,369
20150904-4,6,1,166,368,369
20150904-4,6,1,179,367,368
20150904-4,6,1,193,367,369
20150904-4,6,1,207,367,369
20150904-4,6,1,220,367,369
20150904-4,6,1,233,367,369
20150904-4,6,1,246,367,369
20150904-4,6,1,261,367,369
20150904-4,6,1,274,367,368
20150904-4,6,1,287,367,369
20150904-4,6,1,301,368,369
20150904-4,6,1,314,367,368
20150904-4,6,1,328,367,369
20150904-4,6,1,342,367,369
20150904-4,6,1,355,367,369
20150904-4,6,1,368,367,369
20150904-4,6,1,382,367,368
20150904-4,6,1,396,367,369
20150904-4,6,1,409,367,369
20150904-4,6,1,423,367,369
20150904-4,6,1,436,367,369
20150904-4,6,1,450,367,369
20150904-4,6,1,464,367,369
20150904-4,6,1,477,368,368
20150904-4,6,1,490,367,369
20150904-4,6,1,504,367,369
20150904-4,6,1,518,367,368
20150904-4,6,1,531,368,369
20150904-4,6,1,544,367,369
20150904-4,6,1,558,368,369
20150904-4,6,1,571,370,369
20150904-4,6,1,585,376,369
20150904-4,6,1,599,384,369
20150904-4,6,1,612,390,369
20150904-4,6,1,625,398,369
20150904-4,6,1,639,388,369
20150904-4,6,1,653,377,369
20150904-4,6,1,666,371,368
20150904-4,6,1,680,368,369
20150904-4,6,1,693,368,369
20150904-4,6,1,706,367,369
20150904-4,6,1,721,367,368
20150904-4,6,1,734,367,369
20150904-4,6,1,747,367,369
20150904-4,6,1,761,367,368
20150904-4,6,1,774,367,369
20150904-4,6,1,788,367,368
20150904-4,6,1,802,367,369
20150904-4,6,1,815,367,369
20150904-4,6,1,828,367,368
20150904-4,6,1,841,367,368
20150904-4,6,1,856,366,368
20150904-4,6,1,869,367,368
20150904-4,6,1,882,367,368
20150904-4,6,1,896,367,368
20150904-4,6,1,909,368,368
20150904-4,6,1,923,367,369
20150904-4,6,1,937,367,369
20150904-4,6,1,950,367,369
20150904-4,6,1,963,366,369
20150904-4,6,1,977,366,369
20150904-4,6,1,991,365,369
20150904-4,6,1,1004,364,369
20150904-4,6,1,1019,363,369
20150904-4,6,1,1033,362,368
20150904-4,6,1,1047,361,369
20150904-4,6,1,1063,360,368
20150904-4,6,1,1077,359,369
20150904-4,6,1,1091,357,369
20150904-4,6,1,1106,358,369
20150904-4,6,1,1121,360,369
20150904-4,6,1,1135,363,369
20150904-4,6,1,1150,365,369
20150904-4,6,1,1164,367,369
20150904-4,6,1,1178,367,369
20150904-4,6,1,1194,367,369
20150904-4,6,1,1208,367,369
20150904-4,6,1,1222,367,368
20150904-4,6,1,1237,367,368
20150904-4,6,1,1252,368,369
20150904-4,6,1,1266,368,368
20150904-4,6,1,1281,367,369
20150904-4,6,1,1295,366,368
20150904-4,6,1,1309,366,369
20150904-4,6,1,1325,367,369
20150904-4,6,1,1339,367,368
20150904-4,6,1,1353,367,368
20150904-4,6,1,1368,367,368
20150904-4,6,1,1383,367,369
20150904-4,6,1,1397,367,369
20150904-4,6,1,1412,367,369
20150904-4,6,1,1426,367,369
20150904-4,6,1,1440,367,368
20150904-4,6,1,1456,367,368
20150904-4,6,1,1470,367,369
20150904-4,6,1,1485,367,369
20150904-4,6,1,1499,367,368
20150904-4,6,1,1513,367,368
20150904-4,6,1,1529,367,369
20150904-4,6,2,0,367,369
20150904-4,6,2,2,367,369
20150904-4,6,2,5,367,368
20150904-4,6,2,7,367,368
20150904-4,6,2,10,367,369
20150904-4,6,2,13,368,368
20150904-4,6,2,15,367,369
20150904-4,6,2,24,367,368
20150904-4,6,2,36,367,369
20150904-4,6,2,50,367,369
20150904-4,6,2,62,367,369
20150904-4,6,2,74,367,368
20150904-4,6,2,87,367,369
20150904-4,6,2,99,367,369
20150904-4,6,2,112,367,368
20150904-4,6,2,126,367,369
20150904-4,6,2,139,367,368
20150904-4,6,2,152,367,369
20150904-4,6,2,166,367,369
20150904-4,6,2,180,367,369
20150904-4,6,2,193,367,369
20150904-4,6,2,206,367,369
20150904-4,6,2,220,367,368
20150904-4,6,2,233,367,369
20150904-4,6,2,247,367,369
20150904-4,6,2,261,367,369
20150904-4,6,2,274,367,369
20150904-4,6,2,287,367,369
20150904-4,6,2,301,367,369
20150904-4,6,2,315,367,369
20150904-4,6,2,328,367,368
20150904-4,6,2,342,367,369
20150904-4,6,2,355,368,368
20150904-4,6,2,368,367,369
20150904-4,6,2,383,367,369
20150904-4,6,2,396,367,369
20150904-4,6,2,409,367,369
20150904-4,6,2,423,367,369
20150904-4,6,2,436,368,369
20150904-4,6,2,450,367,369
20150904-4,6,2,464,368,369
20150904-4,6,2,477,370,368
20150904-4,6,2,490,374,369
20150904-4,6,2,503,383,369
20150904-4,6,2,518,392,369
20150904-4,6,2,531,399,369
20150904-4,6,2,544,404,369
20150904-4,6,2,558,406,369
20150904-4,6,2,571,399,369
20150904-4,6,2,585,387,369
20150904-4,6,2,599,377,368
20150904-4,6,2,612,372,369
20150904-4,6,2,625,369,369
20150904-4,6,2,639,368,369
20150904-4,6,2,653,367,369
20150904-4,6,2,666,367,369
20150904-4,6,2,680,367,369
20150904-4,6,2,693,367,368
20150904-4,6,2,707,367,369
20150904-4,6,2,721,367,369
20150904-4,6,2,734,368,369
20150904-4,6,2,747,367,368
20150904-4,6,2,760,367,369
20150904-4,6,2,775,367,369
20150904-4,6,2,788,367,369
20150904-4,6,2,801,367,369
20150904-4,6,2,815,367,369
20150904-4,6,2,828,367,369
20150904-4,6,2,842,367,369
20150904-4,6,2,856,367,368
20150904-4,6,2,869,366,369
20150904-4,6,2,882,367,368
20150904-4,6,2,896,365,369
20150904-4,6,2,910,366,369
20150904-4,6,2,923,366,369
20150904-4,6,2,937,365,369
20150904-4,6,2,950,365,369
20150904-4,6,2,963,364,368
20150904-4,6,2,978,362,369
20150904-4,6,2,991,359,369
20150904-4,6,2,1004,358,369
20150904-4,6,2,1019,356,369
20150904-4,6,2,1033,355,368
20150904-4,6,2,1048,355,369
20150904-4,6,2,1063,354,369
20150904-4,6,2,1077,355,368
20150904-4,6,2,1091,355,369
20150904-4,6,2,1107,357,369
20150904-4,6,2,1121,359,368
20150904-4,6,2,1135,363,368
20150904-4,6,2,1150,367,369
20150904-4,6,2,1164,367,368
20150904-4,6,2,1179,367,369
20150904-4,6,2,1194,367,369
20150904-4,6,2,1208,367,368
20150904-4,6,2,1222,367,368
20150904-4,6,2,1237,367,369
20150904-4,6,2,1252,367,369
20150904-4,6,2,1266,367,369
20150904-4,6,2,1281,367,369
20150904-4,6,2,1295,367,368
20150904-4,6,2,1310,367,369
20150904-4,6,2,1325,366,368
20150904-4,6,2,1339,367,368
20150904-4,6,2,1353,367,369
20150904-4,6,2,1368,367,369
20150904-4,6,2,1383,367,369
20150904-4,6,2,1397,367,369
20150904-4,6,2,1412,367,369
20150904-4,6,2,1426,367,369
20150904-4,6,2,1441,367,369
20150904-4,6,2,1456,367,369
20150904-4,6,2,1470,367,369
20150904-4,6,2,1484,366,369
20150904-4,6,0,0,367,369
20150904-4,6,0,3,367,368
20150904-4,6,0,5,367,369
20150904-4,6,0,8,367,368
20150904-4,6,0,10,367,368
20150904-4,6,0,13,367,369
20150904-4,6,0,15,367,369
20150904-4,6,0,25,367,368
20150904-4,6,0,37,367,369
20150904-4,6,0,50,367,368
20150904-4,6,0,62,367,369
20150904-4,6,0,74,367,369
20150904-4,6,0,88,367,369
20150904-4,6,0,100,367,368
20150904-4,6,0,113,367,369
20150904-4,6,0,127,367,369
20150904-4,6,0,140,367,369
20150904-4,6,0,154,367,369
20150904-4,6,0,168,367,369
20150904-4,6,0,181,367,369
20150904-4,6,0,194,367,369
20150904-4,6,0,207,367,368
20150904-4,6,0,222,367,369
20150904-4,6,0,235,367,369
20150904-4,6,0,248,367,369
20150904-4,6,0,262,367,369
20150904-4,6,0,275,367,369
20150904-4,6,0,289,367,368
20150904-4,6,0,303,367,369
20150904-4,6,0,316,367,369
20150904-4,6,0,329,367,369
20150904-4,6,0,343,367,368
20150904-4,6,0,357,367,369
20150904-4,6,0,370,367,369
20150904-4,6,0,384,367,369
20150904-4,6,0,397,366,369
20150904-4,6,0,410,367,368
20150904-4,6,0,425,367,369
20150904-4,6,0,438,367,369
20150904-4,6,0,451,367,369
20150904-4,6,0,464,367,369
20150904-4,6,0,478,367,369
20150904-4,6,0,492,368,368
20150904-4,6,0,505,368,369
20150904-4,6,0,519,369,369
20150904-4,6,0,532,374,369
20150904-4,6,0,546,379,369
20150904-4,6,0,560,382,369
20150904-4,6,0,573,385,369
20150904-4,6,0,586,385,369
20150904-4,6,0,600,381,368
20150904-4,6,0,614,375,368
20150904-4,6,0,627,370,369
20150904-4,6,0,641,368,369
20150904-4,6,0,654,367,369
20150904-4,6,0,667,367,369
20150904-4,6,0,682,367,369
20150904-4,6,0,695,367,369
20150904-4,6,0,708,367,369
20150904-4,6,0,721,367,368
20150904-4,6,0,735,367,368
20150904-4,6,0,749,367,368
20150904-4,6,0,762,367,369
20150904-4,6,0,776,367,368
20150904-4,6,0,789,368,369
20150904-4,6,0,802,367,368
20150904-4,6,0,817,367,368
20150904-4,6,0,830,367,369
20150904-4,6,0,843,368,369
20150904-4,6,0,857,367,369
20150904-4,6,0,870,367,369
20150904-4,6,0,884,367,368
20150904-4,6,0,898,367,368
20150904-4,6,0,911,366,368
20150904-4,6,0,924,364,368
20150904-4,6,0,938,363,369
20150904-4,6,0,952,361,369
20150904-4,6,0,965,360,369
20150904-4,6,0,979,359,368
20150904-4,6,0,992,359,369
20150904-4,6,0,1005,358,369
20150904-4,6,0,1021,357,369
20150904-4,6,0,1035,361,369
20150904-4,6,0,1049,364,369
20150904-4,6,0,1064,366,369
20150904-4,6,0,1079,367,369
20150904-4,6,0,1093,367,369
20150904-4,6,0,1108,367,369
20150904-4,6,0,1122,367,369
20150904-4,6,0,1136,367,369
20150904-4,6,0,1152,367,369
20150904-4,6,0,1166,368,369
20150904-4,6,0,1180,367,369
20150904-4,6,0,1195,367,369
20150904-4,6,0,1209,367,369
20150904-4,6,0,1224,367,369
20150904-4,6,0,1239,367,368
20150904-4,6,0,1253,367,369
20150904-4,6,0,1267,367,369
20150904-4,6,0,1283,367,369
20150904-4,6,0,1297,367,368
20150904-4,6,0,1311,367,369
20150904-4,6,0,1326,368,368
20150904-4,6,0,1340,367,369
20150904-4,6,0,1355,367,368
20150904-4,6,0,1370,367,369
20150904-4,6,0,1384,367,369
20150904-4,6,0,1398,367,369
20150904-4,6,0,1414,367,368
20150904-4,6,0,1428,368,369
20150904-4,6,0,1442,367,368
20150904-4,6,0,1457,367,369
20150904-4,6,0,1471,367,369
20150904-4,6,0,1486,367,368
20150904-4,6,0,1501,367,369
20150904-4,6,0,1515,367,369
20150904-4,6,4,0,367,369
20150904-4,6,4,3,367,369
20150904-4,6,4,5,367,369
20150904-4,6,4,8,367,368
20150904-4,6,4,10,367,369
20150904-4,6,4,13,367,369
20150904-4,6,4,15,367,369
20150904-4,6,4,26,367,369
20150904-4,6,4,38,367,369
20150904-4,6,4,50,367,368
20150904-4,6,4,62,367,369
20150904-4,6,4,75,367,368
20150904-4,6,4,88,367,369
20150904-4,6,4,100,367,369
20150904-4,6,4,114,367,368
20150904-4,6,4,127,367,369
20150904-4,6,4,140,367,369
20150904-4,6,4,155,367,369
20150904-4,6,4,168,367,369
20150904-4,6,4,181,367,368
20150904-4,6,4,194,367,368
20150904-4,6,4,208,367,369
20150904-4,6,4,222,367,369
20150904-4,6,4,235,367,368
20150904-4,6,4,249,367,368
20150904-4,6,4,262,367,369
20150904-4,6,4,275,367,369
20150904-4,6,4,290,368,369
20150904-4,6,4,303,367,369
20150904-4,6,4,316,368,369
20150904-4,6,4,330,369,369
20150904-4,6,4,343,371,369
20150904-4,6,4,357,377,369
20150904-4,6,4,371,386,369
20150904-4,6,4,384,392,369
20150904-4,6,4,397,397,369
20150904-4,6,4,411,402,369
20150904-4,6,4,425,404,369
20150904-4,6,4,438,403,369
20150904-4,6,4,451,400,368
20150904-4,6,4,465,394,369
20150904-4,6,4,478,387,369
20150904-4,6,4,492,380,369
20150904-4,6,4,506,374,369
20150904-4,6,4,519,370,369
20150904-4,6,4,532,368,369
20150904-4,6,4,546,368,369
20150904-4,6,4,560,367,369
20150904-4,6,4,573,367,369
20150904-4,6,4,587,367,369
20150904-4,6,4,600,367,368
20150904-4,6,4,613,367,369
20150904-4,6,4,628,368,369
20150904-4,6,4,641,367,368
20150904-4,6,4,654,367,369
20150904-4,6,4,668,367,368
20150904-4,6,4,681,367,369
20150904-4,6,4,695,367,369
20150904-4,6,4,709,367,369
20150904-4,6,4,722,367,369
20150904-4,6,4,735,367,369
20150904-4,6,4,748,367,369
20150904-4,6,4,763,367,369
20150904-4,6,4,776,367,369
20150904-4,6,4,789,366,369
20150904-4,6,4,803,366,369
20150904-4,6,4,817,366,368
20150904-4,6,4,830,364,369
20150904-4,6,4,844,363,369
20150904-4,6,4,857,362,369
20150904-4,6,4,870,362,369
20150904-4,6,4,885,361,368
20150904-4,6,4,898,360,368
20150904-4,6,4,911,359,369
20150904-4,6,4,925,357,369
20150904-4,6,4,938,357,369
20150904-4,6,4,952,355,369
20150904-4,6,4,966,355,369
20150904-4,6,4,979,355,368
20150904-4,6,4,992,353,369
20150904-4,6,4,1005,353,368
20150904-4,6,4,1021,353,369
20150904-4,6,4,1035,354,369
20150904-4,6,4,1050,355,369
20150904-4,6,4,1064,356,369
20150904-4,6,4,1078,358,369
20150904-4,6,4,1094,361,369
20150904-4,6,4,1108,363,369
20150904-4,6,4,1122,365,369
20150904-4,6,4,1137,367,369
20150904-4,6,4,1152,367,368
20150904-4,6,4,1166,368,368
20150904-4,6,4,1181,367,368
20150904-4,6,4,1195,367,369
20150904-4,6,4,1209,367,369
20150904-4,6,4,1225,367,369
20150904-4,6,4,1239,367,369
20150904-4,6,4,1253,368,369
20150904-4,6,4,1268,367,368
20150904-4,6,4,1283,367,369
20150904-4,6,4,1297,367,368
20150904-4,6,4,1312,367,369
20150904-4,6,4,1326,367,369
20150904-4,6,4,1340,367,368
20150904-4,6,4,1356,367,369
20150904-4,6,4,1370,367,368
20150904-4,6,4,1384,367,369
20150904-4,6,4,1399,367,368
20150904-4,6,4,1413,367,369
20150904-4,6,4,1428,367,368
20150904-4,6,4,1443,367,369
20150904-4,6,4,1457,367,369
20150904-4,6,5,0,367,369
20150904-4,6,5,2,367,369
20150904-4,6,5,5,367,368
20150904-4,6,5,7,367,369
20150904-4,6,5,10,367,368
20150904-4,6,5,12,367,369
20150904-4,6,5,15,367,368
20150904-4,6,5,24,367,369
20150904-4,6,5,36,367,369
20150904-4,6,5,49,367,369
20150904-4,6,5,62,367,369
20150904-4,6,5,74,367,369
20150904-4,6,5,87,367,369
20150904-4,6,5,99,367,369
20150904-4,6,5,111,367,369
20150904-4,6,5,126,367,368
20150904-4,6,5,139,367,368
20150904-4,6,5,152,367,369
20150904-4,6,5,165,367,368
20150904-4,6,5,179,367,369
20150904-4,6,5,193,367,369
20150904-4,6,5,206,367,369
20150904-4,6,5,220,367,368
20150904-4,6,5,233,367,369
20150904-4,6,5,246,367,369
20150904-4,6,5,261,367,369
20150904-4,6,5,274,367,368
20150904-4,6,5,287,367,369
20150904-4,6,5,301,367,369
20150904-4,6,5,314,368,369
20150904-4,6,5,328,368,369
20150904-4,6,5,342,367,368
20150904-4,6,5,355,367,369
20150904-4,6,5,368,367,369
20150904-4,6,5,382,367,368
20150904-4,6,5,396,367,369
20150904-4,6,5,409,367,369
20150904-4,6,5,422,367,369
20150904-4,6,5,436,367,369
20150904-4,6,5,449,367,369
20150904-4,6,5,463,367,369
20150904-4,6,5,477,367,369
20150904-4,6,5,490,368,369
20150904-4,6,5,503,369,368
20150904-4,6,5,517,372,369
20150904-4,6,5,531,378,369
20150904-4,6,5,544,387,369
20150904-4,6,5,558,395,368
20150904-4,6,5,571,399,369
20150904-4,6,5,585,402,369
20150904-4,6,5,599,403,369
20150904-4,6,5,612,397,369
20150904-4,6,5,625,387,368
20150904-4,6,5,639,378,369
20150904-4,6,5,653,373,369
20150904-4,6,5,666,369,368
20150904-4,6,5,679,368,368
20150904-4,6,5,693,367,369
20150904-4,6,5,706,367,368
20150904-4,6,5,720,367,369
20150904-4,6,5,734,367,369
20150904-4,6,5,747,367,369
20150904-4,6,5,760,367,369
20150904-4,6,5,774,367,369
20150904-4,6,5,788,367,369
20150904-4,6,5,801,367,369
20150904-4,6,5,815,368,369
20150904-4,6,5,828,367,368
20150904-4,6,5,841,367,369
20150904-4,6,5,856,367,369
20150904-4,6,5,869,367,369
