20150904-3,0,8,1239,355,369
20150904-3,0,8,1253,359,369
20150904-3,0,8,1268,363,369
20150904-3,0,8,1282,366,369
20150904-3,0,8,1297,367,369
20150904-3,0,8,1312,367,369
20150904-3,0,8,1326,367,368
20150904-3,0,8,1340,367,369
20150904-3,0,8,1356,367,369
20150904-3,0,8,1370,367,369
20150904-3,0,8,1384,368,369
20150904-3,0,8,1399,367,369
20150904-3,0,8,1413,367,369
20150904-3,0,8,1428,367,368
20150904-3,0,8,1443,367,369
20150904-3,0,8,1457,367,369
20150904-3,0,8,1471,367,369
20150904-3,0,8,1487,367,368
20150904-3,0,8,1501,367,369
20150904-3,0,8,1515,367,369
20150904-3,0,8,1530,367,369
20150904-3,0,8,1544,367,369
20150904-3,0,8,1559,367,369
20150904-3,0,8,1574,367,369
20150904-3,0,8,1588,367,369
20150904-3,0,9,0,367,369
20150904-3,0,9,3,367,369
20150904-3,0,9,5,367,369
20150904-3,0,9,9,367,369
20150904-3,0,9,11,367,369
20150904-3,0,9,14,367,369
20150904-3,0,9,16,367,368
20150904-3,0,9,26,367,369
20150904-3,0,9,38,367,369
20150904-3,0,9,50,367,369
20150904-3,0,9,63,367,369
20150904-3,0,9,75,368,369
20150904-3,0,9,87,368,369
20150904-3,0,9,101,367,369
20150904-3,0,9,114,367,369
20150904-3,0,9,127,367,369
20150904-3,0,9,141,367,369
20150904-3,0,9,154,367,369
20150904-3,0,9,168,368,369
20150904-3,0,9,182,368,369
20150904-3,0,9,195,367,369
20150904-3,0,9,208,367,369
20150904-3,0,9,221,367,369
20150904-3,0,9,236,367,369
20150904-3,0,9,249,367,369
20150904-3,0,9,262,367,368
20150904-3,0,9,276,367,369
20150904-3,0,9,290,367,369
20150904-3,0,9,303,367,369
20150904-3,0,9,317,367,369
20150904-3,0,9,330,367,368
20150904-3,0,9,343,368,369
20150904-3,0,9,358,367,369
20150904-3,0,9,371,367,369
20150904-3,0,9,384,367,369
20150904-3,0,9,398,367,368
20150904-3,0,9,411,367,369
20150904-3,0,9,425,367,369
20150904-3,0,9,439,367,369
20150904-3,0,9,452,368,369
20150904-3,0,9,465,368,369
20150904-3,0,9,479,370,369
20150904-3,0,9,493,372,369
20150904-3,0,9,506,377,369
20150904-3,0,9,519,382,369
20150904-3,0,9,533,384,369
20150904-3,0,9,546,386,369
20150904-3,0,9,560,389,369
20150904-3,0,9,574,393,369
20150904-3,0,9,587,394,369
20150904-3,0,9,600,394,369
20150904-3,0,9,614,395,369
20150904-3,0,9,628,394,369
20150904-3,0,9,641,394,369
20150904-3,0,9,655,392,369
20150904-3,0,9,668,390,368
20150904-3,0,9,681,387,368
20150904-3,0,9,696,384,369
20150904-3,0,9,709,382,368
20150904-3,0,9,722,377,369
20150904-3,0,9,736,374,369
20150904-3,0,9,749,371,369
20150904-3,0,9,763,369,369
20150904-3,0,9,777,368,368
20150904-3,0,9,790,368,368
20150904-3,0,9,803,368,369
20150904-3,0,9,816,367,369
20150904-3,0,9,831,367,368
20150904-3,0,9,844,367,369
20150904-3,0,9,857,367,369
20150904-3,0,9,871,368,369
20150904-3,0,9,884,367,369
20150904-3,0,9,898,367,369
20150904-3,0,9,912,366,369
20150904-3,0,9,925,367,369
20150904-3,0,9,938,367,369
20150904-3,0,9,952,366,368
20150904-3,0,9,966,366,369
20150904-3,0,9,979,365,368
20150904-3,0,9,993,364,369
20150904-3,0,9,1006,362,368
20150904-3,0,9,1020,361,369
20150904-3,0,9,1036,360,368
20150904-3,0,9,1050,359,368
20150904-3,0,9,1064,358,369
20150904-3,0,9,1079,354,369
20150904-3,0,9,1094,353,369
20150904-3,0,9,1108,352,369
20150904-3,0,9,1123,350,369
20150904-3,0,9,1137,349,369
20150904-3,0,9,1151,348,369
20150904-3,0,9,1167,349,369
20150904-3,0,9,1181,349,369
20150904-3,0,9,1195,351,368
20150904-3,0,9,1210,352,369
20150904-3,0,9,1225,355,369
20150904-3,0,9,1239,358,369
20150904-3,0,9,1254,363,369
20150904-3,0,9,1268,366,369
20150904-3,0,9,1282,367,369
20150904-3,0,9,1298,367,369
20150904-3,0,9,1312,367,369
20150904-3,0,9,1326,367,369
20150904-3,0,9,1341,367,369
20150904-3,0,9,1356,367,368
20150904-3,0,9,1370,367,369
20150904-3,0,9,1385,367,368
20150904-3,0,9,1399,367,369
20150904-3,0,9,1413,367,369
20150904-3,0,9,1429,367,369
20150904-3,0,9,1443,367,369
20150904-3,0,9,1457,367,369
20150904-3,0,9,1472,367,369
20150904-3,0,9,1486,367,369
20150904-3,0,9,1501,367,369
20150904-3,0,9,1516,367,369
20150904-3,0,9,1530,367,369
20150904-3,0,9,1545,367,369
20150904-3,0,9,1560,367,369
20150904-3,0,9,1574,367,369
20150904-3,0,9,1589,367,369
20150904-3,0,9,1603,367,369
20150904-3,0,9,1617,367,369
20150904-3,0,9,1633,367,369
20150904-3,0,9,1647,368,369
20150904-3,0,9,1661,367,369
20150904-3,0,9,1676,367,369
20150904-3,0,14,0,368,368
20150904-3,0,14,3,367,369
20150904-3,0,14,5,367,369
20150904-3,0,14,8,367,369
20150904-3,0,14,10,367,369
20150904-3,0,14,13,367,369
20150904-3,0,14,15,368,368
20150904-3,0,14,24,368,369
20150904-3,0,14,38,367,369
20150904-3,0,14,50,367,368
20150904-3,0,14,62,367,369
20150904-3,0,14,75,367,369
20150904-3,0,14,87,367,369
20150904-3,0,14,100,367,369
20150904-3,0,14,114,367,369
20150904-3,0,14,127,367,369
20150904-3,0,14,140,367,369
20150904-3,0,14,153,367,368
20150904-3,0,14,168,367,368
20150904-3,0,14,181,367,368
20150904-3,0,14,194,367,369
20150904-3,0,14,208,367,369
20150904-3,0,14,221,367,369
20150904-3,0,14,235,368,369
20150904-3,0,14,249,368,369
20150904-3,0,14,262,367,369
20150904-3,0,14,275,367,369
20150904-3,0,14,289,367,369
20150904-3,0,14,303,368,369
20150904-3,0,14,316,367,369
20150904-3,0,14,330,367,369
20150904-3,0,14,343,367,369
20150904-3,0,14,356,367,369
20150904-3,0,14,371,367,369
20150904-3,0,14,384,367,369
20150904-3,0,14,397,367,369
20150904-3,0,14,410,367,369
20150904-3,0,14,424,367,369
20150904-3,0,14,438,367,369
20150904-3,0,14,451,368,369
20150904-3,0,14,465,367,369
20150904-3,0,14,478,367,369
20150904-3,0,14,491,367,369
20150904-3,0,14,506,367,369
20150904-3,0,14,519,367,369
20150904-3,0,14,532,367,368
20150904-3,0,14,546,368,369
20150904-3,0,14,559,368,369
20150904-3,0,14,573,367,369
20150904-3,0,14,587,368,369
20150904-3,0,14,600,368,369
20150904-3,0,14,613,368,369
20150904-3,0,14,627,370,369
20150904-3,0,14,641,372,368
20150904-3,0,14,654,375,369
20150904-3,0,14,668,381,369
20150904-3,0,14,681,386,369
20150904-3,0,14,694,392,369
20150904-3,0,14,708,397,369
20150904-3,0,14,722,401,369
20150904-3,0,14,735,403,369
20150904-3,0,14,748,407,369
20150904-3,0,14,763,410,369
20150904-3,0,14,776,414,369
20150904-3,0,14,789,419,369
20150904-3,0,14,803,422,369
20150904-3,0,14,816,425,369
20150904-3,0,14,830,429,369
20150904-3,0,14,844,432,368
20150904-3,0,14,857,433,369
20150904-3,0,14,870,434,369
20150904-3,0,14,884,434,369
20150904-3,0,14,898,434,369
20150904-3,0,14,911,434,369
20150904-3,0,14,925,434,369
20150904-3,0,14,938,433,368
20150904-3,0,14,951,429,368
20150904-3,0,14,966,426,369
20150904-3,0,14,979,423,369
20150904-3,0,14,992,419,369
20150904-3,0,14,1005,416,369
20150904-3,0,14,1020,410,369
20150904-3,0,14,1035,403,369
20150904-3,0,14,1049,397,369
20150904-3,0,14,1064,390,368
20150904-3,0,14,1078,386,368
20150904-3,0,14,1092,382,368
20150904-3,0,14,1108,378,369
20150904-3,0,14,1122,375,369
20150904-3,0,14,1137,371,369
20150904-3,0,14,1151,369,369
20150904-3,0,14,1166,368,369
20150904-3,0,14,1181,367,368
20150904-3,0,14,1195,367,368
20150904-3,0,14,1209,366,369
20150904-3,0,14,1224,365,369
20150904-3,0,14,1239,362,369
20150904-3,0,14,1253,359,369
20150904-3,0,14,1268,356,369
20150904-3,0,14,1282,353,369
20150904-3,0,14,1297,351,369
20150904-3,0,14,1312,349,369
20150904-3,0,14,1326,347,368
20150904-3,0,14,1340,346,369
20150904-3,0,14,1355,344,368
20150904-3,0,14,1370,343,369
20150904-3,0,14,1384,341,369
20150904-3,0,14,1399,340,368
20150904-3,0,14,1413,340,369
20150904-3,0,14,1428,340,369
20150904-3,0,14,1443,342,369
20150904-3,0,14,1457,344,369
20150904-3,0,14,1471,344,369
20150904-3,0,14,1486,345,369
20150904-3,0,14,1501,346,369
20150904-3,0,14,1515,347,369
20150904-3,0,14,1530,347,369
20150904-3,0,14,1544,348,369
20150904-3,0,14,1558,348,369
20150904-3,0,14,1574,350,369
20150904-3,0,14,1588,349,369
20150904-3,0,14,1602,350,369
20150904-3,0,14,1617,351,369
20150904-3,0,14,1632,352,369
20150904-3,0,14,1646,352,369
20150904-3,0,14,1661,353,368
20150904-3,0,14,1675,353,369
20150904-3,0,14,1689,353,369
20150904-3,0,14,1705,354,369
20150904-3,0,14,1719,354,368
20150904-3,0,14,1734,354,369
20150904-3,0,14,1748,356,369
20150904-3,0,14,1763,356,369
20150904-3,0,14,1778,357,369
20150904-3,0,14,1792,358,369
20150904-3,0,14,1806,359,369
20150904-3,0,14,1821,360,369
20150904-3,0,14,1836,361,369
20150904-3,0,14,1850,362,369
20150904-3,0,14,1865,363,369
20150904-3,0,14,1879,364,368
20150904-3,0,14,1894,365,369
20150904-3,0,14,1909,366,369
20150904-3,0,14,1923,367,369
20150904-3,0,14,1937,367,369
20150904-3,0,14,1952,367,368
20150904-3,0,14,1967,367,369
20150904-3,0,14,1981,368,369
20150904-3,0,14,1996,367,368
20150904-3,0,14,2010,367,369
20150904-3,0,14,2024,367,369
20150904-3,0,14,2040,367,369
20150904-3,0,14,2054,367,369
20150904-3,0,14,2068,368,369
20150904-3,0,14,2083,367,369
20150904-3,0,14,2098,367,369
20150904-3,0,14,2112,368,369
20150904-3,0,14,2127,367,369
20150904-3,0,14,2141,367,369
20150904-3,0,14,2155,367,369
20150904-3,0,14,2171,367,369
20150904-3,0,2,0,367,369
20150904-3,0,2,3,367,369
20150904-3,0,2,5,368,369
20150904-3,0,2,8,367,369
20150904-3,0,2,10,367,369
20150904-3,0,2,13,367,369
20150904-3,0,2,15,367,369
20150904-3,0,2,25,367,369
20150904-3,0,2,38,368,369
20150904-3,0,2,50,367,369
20150904-3,0,2,62,367,369
20150904-3,0,2,75,367,369
20150904-3,0,2,87,367,369
20150904-3,0,2,100,367,369
20150904-3,0,2,114,367,369
20150904-3,0,2,127,367,369
20150904-3,0,2,140,367,370
20150904-3,0,2,154,367,369
20150904-3,0,2,168,367,369
20150904-3,0,2,181,367,369
20150904-3,0,2,195,367,369
20150904-3,0,2,208,367,369
20150904-3,0,2,221,367,369
20150904-3,0,2,236,367,368
20150904-3,0,2,249,367,369
20150904-3,0,2,262,367,369
20150904-3,0,2,275,367,369
20150904-3,0,2,289,367,369
20150904-3,0,2,303,367,369
20150904-3,0,2,316,367,369
20150904-3,0,2,330,367,369
20150904-3,0,2,343,367,369
20150904-3,0,2,356,367,369
20150904-3,0,2,371,367,369
20150904-3,0,2,384,367,369
20150904-3,0,2,397,367,369
20150904-3,0,2,411,368,369
20150904-3,0,2,424,367,369
20150904-3,0,2,438,368,369
20150904-3,0,2,452,369,369
20150904-3,0,2,465,371,369
20150904-3,0,2,478,375,369
20150904-3,0,2,493,380,369
20150904-3,0,2,506,383,369
20150904-3,0,2,519,384,368
20150904-3,0,2,533,386,369
20150904-3,0,2,546,385,369
20150904-3,0,2,560,385,369
20150904-3,0,2,573,384,368
20150904-3,0,2,587,381,369
20150904-3,0,2,600,376,368
20150904-3,0,2,613,373,370
20150904-3,0,2,628,371,369
20150904-3,0,2,641,369,369
20150904-3,0,2,654,368,368
20150904-3,0,2,668,368,369
20150904-3,0,2,681,367,369
20150904-3,0,2,695,367,369
20150904-3,0,2,709,367,369
20150904-3,0,2,722,367,369
20150904-3,0,2,735,367,369
20150904-3,0,2,749,367,369
20150904-3,0,2,763,367,369
20150904-3,0,2,776,368,369
20150904-3,0,2,790,366,369
20150904-3,0,2,803,367,369
20150904-3,0,2,816,367,369
20150904-3,0,2,830,367,370
20150904-3,0,2,844,367,369
20150904-3,0,2,857,366,368
20150904-3,0,2,870,365,369
20150904-3,0,2,884,363,369
20150904-3,0,2,898,362,369
20150904-3,0,2,911,358,369
20150904-3,0,2,925,356,369
20150904-3,0,2,938,354,369
20150904-3,0,2,951,353,368
20150904-3,0,2,966,353,369
20150904-3,0,2,979,352,369
20150904-3,0,2,992,353,368
20150904-3,0,2,1006,355,368
20150904-3,0,2,1020,357,369
20150904-3,0,2,1035,360,369
20150904-3,0,2,1050,363,369
20150904-3,0,2,1064,365,369
20150904-3,0,2,1078,367,369
20150904-3,0,2,1094,367,369
20150904-3,0,2,1108,368,369
20150904-3,0,2,1122,367,369
20150904-3,0,2,1137,367,369
20150904-3,0,2,1151,367,368
20150904-3,0,2,1166,367,368
20150904-3,0,2,1181,367,369
20150904-3,0,2,1195,367,369
20150904-3,0,2,1209,367,368
20150904-3,0,2,1225,367,369
20150904-3,0,2,1239,368,370
20150904-3,0,2,1253,367,369
20150904-3,0,2,1268,367,369
20150904-3,0,2,1282,367,369
20150904-3,0,2,1297,367,369
20150904-3,0,2,1312,367,369
20150904-3,0,2,1326,367,368
20150904-3,0,2,1340,367,369
20150904-3,0,2,1355,368,369
20150904-3,0,2,1370,367,369
20150904-3,0,2,1384,367,369
20150904-3,0,2,1399,367,369
20150904-3,0,2,1413,367,369
20150904-3,0,2,1429,367,370
20150904-3,0,2,1443,368,369
20150904-3,0,2,1457,367,368
20150904-3,0,2,1472,367,369
20150904-3,0,2,1486,367,368
20150904-3,0,2,1501,367,369
20150904-3,0,1,0,367,369
20150904-3,0,1,3,368,369
20150904-3,0,1,5,368,369
20150904-3,0,1,8,367,369
20150904-3,0,1,10,367,369
20150904-3,0,1,13,367,369
20150904-3,0,1,15,367,369
20150904-3,0,1,25,367,369
20150904-3,0,1,38,367,368
20150904-3,0,1,50,367,369
20150904-3,0,1,62,368,369
20150904-3,0,1,75,367,370
20150904-3,0,1,88,367,369
20150904-3,0,1,100,367,369
20150904-3,0,1,113,368,369
20150904-3,0,1,127,367,369
20150904-3,0,1,140,367,369
20150904-3,0,1,154,367,368
20150904-3,0,1,168,367,369
20150904-3,0,1,181,367,369
20150904-3,0,1,194,367,369
20150904-3,0,1,208,367,369
20150904-3,0,1,222,367,369
20150904-3,0,1,235,368,369
20150904-3,0,1,249,367,369
20150904-3,0,1,262,367,369
20150904-3,0,1,275,367,369
20150904-3,0,1,290,367,369
20150904-3,0,1,303,367,369
20150904-3,0,1,316,367,369
20150904-3,0,1,330,367,369
20150904-3,0,1,343,367,369
20150904-3,0,1,357,367,369
20150904-3,0,1,371,367,369
20150904-3,0,1,384,367,369
20150904-3,0,1,397,367,369
20150904-3,0,1,410,367,369
20150904-3,0,1,425,367,369
20150904-3,0,1,438,367,369
20150904-3,0,1,451,367,369
20150904-3,0,1,465,367,369
20150904-3,0,1,478,368,369
20150904-3,0,1,492,369,368
20150904-3,0,1,506,372,368
20150904-3,0,1,519,378,369
20150904-3,0,1,532,381,369
20150904-3,0,1,546,382,369
20150904-3,0,1,560,383,369
20150904-3,0,1,573,383,369
20150904-3,0,1,587,378,369
20150904-3,0,1,600,373,369
20150904-3,0,1,613,370,369
20150904-3,0,1,628,367,369
20150904-3,0,1,641,367,369
20150904-3,0,1,654,367,369
20150904-3,0,1,667,367,369
20150904-3,0,1,681,367,369
20150904-3,0,1,695,367,369
20150904-3,0,1,708,367,369
20150904-3,0,1,722,367,369
20150904-3,0,1,735,368,369
20150904-3,0,1,748,367,370
20150904-3,0,1,763,367,369
20150904-3,0,1,776,368,369
20150904-3,0,1,789,367,369
20150904-3,0,1,803,367,369
20150904-3,0,1,816,367,369
20150904-3,0,1,830,367,369
20150904-3,0,1,844,367,369
20150904-3,0,1,857,367,369
20150904-3,0,1,870,367,369
20150904-3,0,1,884,367,369
20150904-3,0,1,898,366,369
20150904-3,0,1,911,365,369
20150904-3,0,1,924,363,369
20150904-3,0,1,938,361,369
20150904-3,0,1,951,360,369
20150904-3,0,1,965,358,369
20150904-3,0,1,979,359,369
20150904-3,0,1,992,357,369
20150904-3,0,1,1005,357,368
20150904-3,0,1,1021,360,369
20150904-3,0,1,1035,363,369
20150904-3,0,1,1049,366,369
20150904-3,0,1,1064,367,369
20150904-3,0,1,1078,367,369
20150904-3,0,1,1093,367,369
20150904-3,0,1,1108,367,369
20150904-3,0,1,1122,368,369
20150904-3,0,1,1136,368,369
20150904-3,0,1,1151,367,369
20150904-3,0,1,1166,367,369
20150904-3,0,1,1180,367,369
20150904-3,0,1,1195,367,368
20150904-3,0,1,1209,367,369
20150904-3,0,1,1225,367,370
20150904-3,0,1,1239,368,369
20150904-3,0,1,1253,367,369
20150904-3,0,1,1268,367,369
20150904-3,0,1,1282,367,369
20150904-3,0,1,1297,367,369
20150904-3,0,1,1312,367,369
20150904-3,0,1,1326,367,369
20150904-3,0,1,1340,367,369
20150904-3,0,1,1356,367,369
20150904-3,0,1,1370,367,368
20150904-3,0,1,1384,367,369
20150904-3,0,1,1399,367,369
20150904-3,0,1,1413,367,369
20150904-3,0,1,1428,367,369
20150904-3,0,1,1443,368,369
20150904-3,0,1,1457,368,369
20150904-3,0,1,1471,368,369
20150904-3,0,1,1487,367,369
20150904-3,0,5,0,367,369
20150904-3,0,5,2,367,369
20150904-3,0,5,5,367,369
20150904-3,0,5,7,367,369
20150904-3,0,5,10,367,369
20150904-3,0,5,12,367,369
20150904-3,0,5,15,367,369
20150904-3,0,5,24,368,369
20150904-3,0,5,37,367,369
20150904-3,0,5,50,367,369
20150904-3,0,5,62,367,369
20150904-3,0,5,75,368,369
20150904-3,0,5,87,367,369
20150904-3,0,5,99,367,369
20150904-3,0,5,112,367,369
20150904-3,0,5,126,367,369
20150904-3,0,5,139,367,369
20150904-3,0,5,152,367,369
20150904-3,0,5,166,367,369
20150904-3,0,5,180,367,369
20150904-3,0,5,193,367,368
20150904-3,0,5,207,367,369
20150904-3,0,5,220,367,369
20150904-3,0,5,233,368,369
20150904-3,0,5,248,367,368
20150904-3,0,5,261,367,369
20150904-3,0,5,274,368,369
20150904-3,0,5,288,367,369
20150904-3,0,5,301,367,369
20150904-3,0,5,315,367,369
20150904-3,0,5,329,367,369
20150904-3,0,5,342,367,369
20150904-3,0,5,355,367,369
20150904-3,0,5,368,367,369
20150904-3,0,5,383,368,369
20150904-3,0,5,396,367,368
20150904-3,0,5,409,367,369
20150904-3,0,5,423,367,369
20150904-3,0,5,436,367,369
20150904-3,0,5,450,367,369
20150904-3,0,5,464,368,369
20150904-3,0,5,477,368,369
20150904-3,0,5,490,368,369
20150904-3,0,5,504,369,369
20150904-3,0,5,518,372,369
20150904-3,0,5,531,377,369
20150904-3,0,5,545,385,369
20150904-3,0,5,558,392,369
20150904-3,0,5,571,397,368
20150904-3,0,5,586,400,369
20150904-3,0,5,599,399,369
20150904-3,0,5,612,398,369
20150904-3,0,5,625,391,369
20150904-3,0,5,639,382,369
20150904-3,0,5,653,375,369
20150904-3,0,5,666,371,369
20150904-3,0,5,680,368,369
20150904-3,0,5,693,368,369
20150904-3,0,5,706,367,369
20150904-3,0,5,721,367,369
20150904-3,0,5,734,367,369
20150904-3,0,5,747,367,369
20150904-3,0,5,761,368,369
20150904-3,0,5,774,367,368
20150904-3,0,5,788,367,369
20150904-3,0,5,802,367,369
20150904-3,0,5,815,367,369
20150904-3,0,5,828,367,368
20150904-3,0,5,842,368,369
20150904-3,0,5,856,367,369
20150904-3,0,5,869,368,369
20150904-3,0,5,883,367,369
20150904-3,0,5,896,367,369
20150904-3,0,5,910,367,369
20150904-3,0,5,923,367,369
20150904-3,0,5,937,366,369
20150904-3,0,5,950,366,369
20150904-3,0,5,963,366,368
20150904-3,0,5,978,366,369
20150904-3,0,5,991,365,369
20150904-3,0,5,1004,364,368
20150904-3,0,5,1019,362,369
20150904-3,0,5,1033,360,369
20150904-3,0,5,1048,357,369
20150904-3,0,5,1063,355,369
20150904-3,0,5,1077,353,369
20150904-3,0,5,1091,352,369
20150904-3,0,5,1106,352,369
20150904-3,0,5,1121,352,369
20150904-3,0,5,1135,354,369
20150904-3,0,5,1150,357,369
20150904-3,0,5,1164,358,368
20150904-3,0,5,1179,362,369
20150904-3,0,5,1194,364,369
20150904-3,0,5,1208,367,369
20150904-3,0,5,1222,367,368
20150904-3,0,5,1237,367,369
20150904-3,0,5,1252,367,369
20150904-3,0,5,1267,367,369
20150904-3,0,5,1281,367,369
20150904-3,0,5,1295,367,368
20150904-3,0,5,1311,367,369
20150904-3,0,5,1325,367,369
20150904-3,0,5,1339,367,369
20150904-3,0,5,1354,368,368
20150904-3,0,5,1368,368,368
20150904-3,0,5,1383,367,369
20150904-3,0,5,1398,367,369
20150904-3,0,5,1412,367,369
20150904-3,0,5,1426,367,370
20150904-3,0,5,1441,367,369
20150904-3,0,5,1456,367,369
20150904-3,0,5,1470,367,369
20150904-3,0,5,1485,367,369
20150904-3,0,5,1499,367,369
20150904-3,0,5,1514,367,369
20150904-3,0,5,1529,367,369
20150904-3,0,5,1543,367,368
20150904-3,0,5,1557,367,369
20150904-3,0,5,1572,367,369
20150904-3,0,5,1587,368,368
20150904-3,0,13,1,367,369
20150904-3,0,13,3,367,369
20150904-3,0,13,6,367,368
20150904-3,0,13,8,367,369
20150904-3,0,13,11,367,369
20150904-3,0,13,13,368,369
20150904-3,0,13,16,368,369
20150904-3,0,13,25,367,369
20150904-3,0,13,37,367,369
20150904-3,0,13,50,367,369
20150904-3,0,13,62,367,369
20150904-3,0,13,75,367,368
20150904-3,0,13,88,367,369
20150904-3,0,13,100,368,368
20150904-3,0,13,113,368,369
20150904-3,0,13,127,367,369
20150904-3,0,13,141,367,369
20150904-3,0,13,154,367,369
20150904-3,0,13,168,367,369
20150904-3,0,13,181,367,369
20150904-3,0,13,194,367,368
20150904-3,0,13,208,367,369
20150904-3,0,13,222,367,369
20150904-3,0,13,235,367,369
20150904-3,0,13,248,367,370
20150904-3,0,13,262,367,369
20150904-3,0,13,276,367,369
20150904-3,0,13,289,367,369
20150904-3,0,13,303,368,369
20150904-3,0,13,316,367,369
20150904-3,0,13,329,367,369
20150904-3,0,13,344,367,369
20150904-3,0,13,357,367,369
20150904-3,0,13,370,368,369
20150904-3,0,13,384,368,369
20150904-3,0,13,397,367,369
20150904-3,0,13,411,369,369
20150904-3,0,13,425,370,369
20150904-3,0,13,438,372,369
20150904-3,0,13,451,376,369
20150904-3,0,13,464,383,369
20150904-3,0,13,479,394,369
20150904-3,0,13,492,403,369
20150904-3,0,13,505,411,369
20150904-3,0,13,519,417,369
20150904-3,0,13,532,421,368
20150904-3,0,13,546,424,369
20150904-3,0,13,560,425,369
20150904-3,0,13,573,426,368
20150904-3,0,13,586,425,369
20150904-3,0,13,600,422,369
20150904-3,0,13,614,417,369
20150904-3,0,13,627,412,368
20150904-3,0,13,641,406,369
20150904-3,0,13,654,398,369
20150904-3,0,13,667,390,369
20150904-3,0,13,682,383,369
20150904-3,0,13,695,378,369
20150904-3,0,13,708,374,369
20150904-3,0,13,722,370,369
20150904-3,0,13,735,369,368
20150904-3,0,13,749,367,369
20150904-3,0,13,762,367,368
20150904-3,0,13,776,367,369
20150904-3,0,13,789,367,369
20150904-3,0,13,802,367,369
20150904-3,0,13,817,367,369
20150904-3,0,13,830,366,369
20150904-3,0,13,843,366,368
20150904-3,0,13,857,366,369
20150904-3,0,13,870,366,369
20150904-3,0,13,884,364,369
20150904-3,0,13,898,362,369
20150904-3,0,13,911,359,369
20150904-3,0,13,924,357,369
20150904-3,0,13,939,355,369
20150904-3,0,13,952,353,369
20150904-3,0,13,965,352,369
20150904-3,0,13,979,350,369
20150904-3,0,13,992,348,369
20150904-3,0,13,1006,347,369
20150904-3,0,13,1021,345,369
20150904-3,0,13,1035,344,369
20150904-3,0,13,1049,345,369
20150904-3,0,13,1064,345,369
20150904-3,0,13,1079,348,369
20150904-3,0,13,1093,349,369
20150904-3,0,13,1108,351,369
20150904-3,0,13,1122,351,369
20150904-3,0,13,1136,353,369
20150904-3,0,13,1152,354,369
20150904-3,0,13,1166,356,369
20150904-3,0,13,1180,356,369
20150904-3,0,13,1195,358,369
20150904-3,0,13,1210,360,369
20150904-3,0,13,1224,361,369
20150904-3,0,13,1239,363,369
20150904-3,0,13,1253,364,368
20150904-3,0,13,1267,365,369
20150904-3,0,13,1283,366,369
20150904-3,0,13,1297,366,369
20150904-3,0,13,1311,367,369
20150904-3,0,13,1326,367,369
20150904-3,0,13,1341,367,369
20150904-3,0,13,1355,367,369
20150904-3,0,13,1370,367,369
20150904-3,0,13,1384,368,369
20150904-3,0,13,1398,367,369
20150904-3,0,13,1414,367,369
20150904-3,0,13,1428,367,369
