20150924-1,9,12,722,361,363
20150924-1,9,12,736,358,361
20150924-1,9,12,749,356,358
20150924-1,9,12,763,354,356
20150924-1,9,12,777,353,355
20150924-1,9,12,790,353,355
20150924-1,9,12,803,353,355
20150924-1,9,12,816,352,354
20150924-1,9,12,831,352,354
20150924-1,9,12,844,354,356
20150924-1,9,12,857,356,358
20150924-1,9,12,871,358,360
20150924-1,9,12,884,360,363
20150924-1,9,12,898,363,365
20150924-1,9,12,912,366,368
20150924-1,9,12,925,369,370
20150924-1,9,12,938,369,372
20150924-1,9,12,952,369,372
20150924-1,9,12,966,369,372
20150924-1,9,12,979,369,371
20150924-1,9,12,993,370,372
20150924-1,9,12,1006,369,372
20150924-1,9,12,1021,370,372
20150924-1,9,12,1036,370,372
20150924-1,9,12,1050,369,372
20150924-1,9,12,1064,370,372
20150924-1,9,12,1079,370,372
20150924-1,9,12,1094,370,371
20150924-1,9,12,1108,370,371
20150924-1,9,12,1123,369,372
20150924-1,9,5,0,369,371
20150924-1,9,5,3,369,372
20150924-1,9,5,5,370,371
20150924-1,9,5,8,369,372
20150924-1,9,5,10,369,372
20150924-1,9,5,13,370,372
20150924-1,9,5,15,370,371
20150924-1,9,5,25,370,371
20150924-1,9,5,38,370,371
20150924-1,9,5,50,369,372
20150924-1,9,5,62,369,371
20150924-1,9,5,75,370,371
20150924-1,9,5,88,369,371
20150924-1,9,5,100,369,372
20150924-1,9,5,114,369,371
20150924-1,9,5,127,369,371
20150924-1,9,5,140,369,371
20150924-1,9,5,154,369,371
20150924-1,9,5,168,370,372
20150924-1,9,5,181,369,371
20150924-1,9,5,194,370,372
20150924-1,9,5,208,370,372
20150924-1,9,5,222,369,372
20150924-1,9,5,235,370,372
20150924-1,9,5,249,369,372
20150924-1,9,5,262,369,372
20150924-1,9,5,275,369,372
20150924-1,9,5,290,370,371
20150924-1,9,5,303,370,372
20150924-1,9,5,316,374,376
20150924-1,9,5,330,379,381
20150924-1,9,5,343,388,389
20150924-1,9,5,357,394,396
20150924-1,9,5,371,399,401
20150924-1,9,5,384,400,402
20150924-1,9,5,397,398,400
20150924-1,9,5,410,395,397
20150924-1,9,5,425,386,388
20150924-1,9,5,438,380,381
20150924-1,9,5,451,374,377
20150924-1,9,5,465,371,374
20150924-1,9,5,478,370,372
20150924-1,9,5,492,370,372
20150924-1,9,5,506,370,371
20150924-1,9,5,519,370,371
20150924-1,9,5,532,369,371
20150924-1,9,5,546,369,371
20150924-1,9,5,560,369,371
20150924-1,9,5,573,369,371
20150924-1,9,5,587,367,369
20150924-1,9,5,600,366,368
20150924-1,9,5,613,363,365
20150924-1,9,5,628,360,362
20150924-1,9,5,641,358,360
20150924-1,9,5,654,356,359
20150924-1,9,5,667,355,357
20150924-1,9,5,681,355,357
20150924-1,9,5,695,356,358
20150924-1,9,5,708,357,360
20150924-1,9,5,722,360,363
20150924-1,9,5,735,364,366
20150924-1,9,5,748,367,370
20150924-1,9,5,763,369,372
20150924-1,9,5,776,370,371
20150924-1,9,5,789,369,371
20150924-1,9,5,803,370,371
20150924-1,9,5,816,370,371
20150924-1,9,5,830,369,372
20150924-1,9,5,844,370,371
20150924-1,9,5,857,370,371
20150924-1,9,5,870,369,371
20150924-1,9,5,884,369,372
20150924-1,9,5,898,369,371
20150924-1,9,5,911,369,372
20150924-1,9,5,925,370,371
20150924-1,9,5,938,369,371
20150924-1,9,5,952,370,372
20150924-1,9,5,965,369,371
20150924-1,9,5,979,369,371
20150924-1,9,6,0,369,372
20150924-1,9,6,2,369,371
20150924-1,9,6,5,370,372
20150924-1,9,6,7,369,372
20150924-1,9,6,10,370,371
20150924-1,9,6,12,369,371
20150924-1,9,6,15,369,371
20150924-1,9,6,25,370,372
20150924-1,9,6,37,369,372
20150924-1,9,6,49,369,371
20150924-1,9,6,63,369,371
20150924-1,9,6,75,369,372
20150924-1,9,6,87,369,371
20150924-1,9,6,99,369,372
20150924-1,9,6,112,369,371
20150924-1,9,6,126,369,371
20150924-1,9,6,139,370,372
20150924-1,9,6,153,372,375
20150924-1,9,6,166,374,377
20150924-1,9,6,179,378,380
20150924-1,9,6,194,383,384
20150924-1,9,6,207,386,389
20150924-1,9,6,220,393,395
20150924-1,9,6,234,400,402
20150924-1,9,6,247,407,409
20150924-1,9,6,261,411,413
20150924-1,9,6,275,414,416
20150924-1,9,6,288,415,417
20150924-1,9,6,301,413,415
20150924-1,9,6,314,408,410
20150924-1,9,6,329,398,400
20150924-1,9,6,342,389,391
20150924-1,9,6,355,382,384
20150924-1,9,6,369,377,379
20150924-1,9,6,382,374,376
20150924-1,9,6,396,371,373
20150924-1,9,6,410,370,372
20150924-1,9,6,423,370,372
20150924-1,9,6,436,369,372
20150924-1,9,6,450,370,372
20150924-1,9,6,464,370,371
20150924-1,9,6,477,369,371
20150924-1,9,6,491,369,371
20150924-1,9,6,504,369,371
20150924-1,9,6,517,369,371
20150924-1,9,6,532,369,371
20150924-1,9,6,545,369,371
20150924-1,9,6,558,368,370
20150924-1,9,6,572,368,370
20150924-1,9,6,585,368,370
20150924-1,9,6,599,367,368
20150924-1,9,6,612,365,367
20150924-1,9,6,626,363,365
20150924-1,9,6,639,362,363
20150924-1,9,6,652,359,361
20150924-1,9,6,667,358,360
20150924-1,9,6,680,356,359
20150924-1,9,6,693,355,357
20150924-1,9,6,707,355,357
20150924-1,9,6,720,354,356
20150924-1,9,6,734,355,356
20150924-1,9,6,748,355,357
20150924-1,9,6,761,357,359
20150924-1,9,6,774,360,362
20150924-1,9,6,789,362,364
20150924-1,9,6,802,365,368
20150924-1,9,6,815,368,370
20150924-1,9,6,829,369,371
20150924-1,9,6,842,370,371
20150924-1,9,6,856,369,372
20150924-1,9,6,869,369,371
20150924-1,9,6,883,370,371
20150924-1,9,6,896,370,371
20150924-1,9,6,909,370,371
20150924-1,9,6,924,369,371
20150924-1,9,6,937,369,371
20150924-1,9,6,950,369,371
20150924-1,9,2,0,369,372
20150924-1,9,2,3,370,372
20150924-1,9,2,5,369,371
20150924-1,9,2,8,369,372
20150924-1,9,2,10,370,371
20150924-1,9,2,13,369,372
20150924-1,9,2,15,369,371
20150924-1,9,2,25,369,372
20150924-1,9,2,38,369,371
20150924-1,9,2,50,369,372
20150924-1,9,2,62,369,371
20150924-1,9,2,75,370,372
20150924-1,9,2,87,369,371
20150924-1,9,2,99,369,371
20150924-1,9,2,113,370,371
20150924-1,9,2,126,369,371
20150924-1,9,2,139,370,372
20150924-1,9,2,153,369,371
20150924-1,9,2,166,369,371
20150924-1,9,2,180,369,372
20150924-1,9,2,193,369,371
20150924-1,9,2,207,369,371
20150924-1,9,2,220,369,371
20150924-1,9,2,233,370,371
20150924-1,9,2,248,369,371
20150924-1,9,2,261,369,371
20150924-1,9,2,274,369,371
20150924-1,9,2,288,369,372
20150924-1,9,2,301,370,371
20150924-1,9,2,315,369,371
20150924-1,9,2,329,369,371
20150924-1,9,2,342,370,371
20150924-1,9,2,355,370,371
20150924-1,9,2,370,370,371
20150924-1,9,2,383,370,372
20150924-1,9,2,396,369,372
20150924-1,9,2,410,370,371
20150924-1,9,2,423,369,371
20150924-1,9,2,437,369,371
20150924-1,9,2,450,369,372
20150924-1,9,2,464,370,372
20150924-1,9,2,477,370,372
20150924-1,9,2,490,374,376
20150924-1,9,2,505,377,379
20150924-1,9,2,518,382,384
20150924-1,9,2,531,387,389
20150924-1,9,2,545,393,394
20150924-1,9,2,558,396,398
20150924-1,9,2,572,398,399
20150924-1,9,2,586,397,400
20150924-1,9,2,599,396,398
20150924-1,9,2,612,392,394
20150924-1,9,2,626,387,388
20150924-1,9,2,640,382,383
20150924-1,9,2,653,377,379
20150924-1,9,2,667,373,375
20150924-1,9,2,680,371,373
20150924-1,9,2,693,370,372
20150924-1,9,2,708,369,371
20150924-1,9,2,721,370,372
20150924-1,9,2,734,369,372
20150924-1,9,2,747,370,372
20150924-1,9,2,761,369,371
20150924-1,9,2,775,368,371
20150924-1,9,2,788,367,369
20150924-1,9,2,802,367,369
20150924-1,9,2,815,366,368
20150924-1,9,2,828,363,366
20150924-1,9,2,843,362,364
20150924-1,9,2,856,360,362
20150924-1,9,2,869,358,361
20150924-1,9,2,883,357,359
20150924-1,9,2,896,357,359
20150924-1,9,2,910,357,358
20150924-1,9,2,924,357,359
20150924-1,9,2,937,358,360
20150924-1,9,2,950,360,362
20150924-1,9,2,964,362,364
20150924-1,9,2,978,365,367
20150924-1,9,2,991,368,370
20150924-1,9,2,1004,369,371
20150924-1,9,2,1019,369,371
20150924-1,9,2,1033,369,371
20150924-1,9,2,1049,369,371
20150924-1,9,2,1063,369,371
20150924-1,9,2,1077,369,372
20150924-1,9,2,1092,370,371
20150924-1,9,2,1107,369,372
20150924-1,9,2,1121,370,371
20150924-1,9,2,1136,370,371
20150924-1,9,2,1150,370,372
20150924-1,9,2,1164,370,371
20150924-1,9,2,1180,369,372
20150924-1,9,2,1194,370,371
20150924-1,9,2,1208,370,372
20150924-1,9,8,0,369,371
20150924-1,9,8,3,369,371
20150924-1,9,8,5,370,371
20150924-1,9,8,8,369,372
20150924-1,9,8,10,369,371
20150924-1,9,8,13,369,371
20150924-1,9,8,15,370,371
20150924-1,9,8,26,370,372
20150924-1,9,8,38,370,372
20150924-1,9,8,50,369,371
20150924-1,9,8,62,369,371
20150924-1,9,8,75,369,371
20150924-1,9,8,87,369,372
20150924-1,9,8,100,369,371
20150924-1,9,8,114,370,372
20150924-1,9,8,127,370,372
20150924-1,9,8,140,369,372
20150924-1,9,8,154,369,372
20150924-1,9,8,168,369,371
20150924-1,9,8,181,369,371
20150924-1,9,8,195,370,371
20150924-1,9,8,208,369,372
20150924-1,9,8,221,370,371
20150924-1,9,8,235,370,371
20150924-1,9,8,249,369,372
20150924-1,9,8,262,369,371
20150924-1,9,8,275,370,372
20150924-1,9,8,289,369,371
20150924-1,9,8,303,369,372
20150924-1,9,8,316,369,371
20150924-1,9,8,330,369,372
20150924-1,9,8,343,370,371
20150924-1,9,8,356,370,372
20150924-1,9,8,371,370,372
20150924-1,9,8,384,370,371
20150924-1,9,8,397,369,371
20150924-1,9,8,411,370,372
20150924-1,9,8,425,370,371
20150924-1,9,8,438,369,371
20150924-1,9,8,452,370,372
20150924-1,9,8,465,370,371
20150924-1,9,8,478,369,372
20150924-1,9,8,493,370,371
20150924-1,9,8,506,370,372
20150924-1,9,8,519,369,371
20150924-1,9,8,532,370,372
20150924-1,9,8,546,369,371
20150924-1,9,8,560,370,371
20150924-1,9,8,573,370,372
20150924-1,9,8,587,374,375
20150924-1,9,8,600,379,381
20150924-1,9,8,613,383,386
20150924-1,9,8,628,390,391
20150924-1,9,8,641,395,397
20150924-1,9,8,654,399,401
20150924-1,9,8,668,403,405
20150924-1,9,8,681,405,407
20150924-1,9,8,695,406,408
20150924-1,9,8,709,406,407
20150924-1,9,8,722,404,406
20150924-1,9,8,735,401,402
20150924-1,9,8,749,393,394
20150924-1,9,8,763,384,386
20150924-1,9,8,776,378,380
20150924-1,9,8,789,374,376
20150924-1,9,8,803,371,374
20150924-1,9,8,816,371,372
20150924-1,9,8,830,370,372
20150924-1,9,8,844,370,371
20150924-1,9,8,857,370,371
20150924-1,9,8,870,370,372
20150924-1,9,8,884,370,372
20150924-1,9,8,898,369,371
20150924-1,9,8,911,369,372
20150924-1,9,8,925,369,371
20150924-1,9,8,938,369,372
20150924-1,9,8,951,369,371
20150924-1,9,8,966,368,370
20150924-1,9,8,979,367,369
20150924-1,9,8,992,366,368
20150924-1,9,8,1006,366,367
20150924-1,9,8,1020,363,365
20150924-1,9,8,1035,360,362
20150924-1,9,8,1050,357,359
20150924-1,9,8,1064,354,356
20150924-1,9,8,1078,353,355
20150924-1,9,8,1094,353,355
20150924-1,9,8,1108,353,355
20150924-1,9,8,1122,353,355
20150924-1,9,8,1137,354,357
20150924-1,9,8,1151,358,360
20150924-1,9,8,1166,361,363
20150924-1,9,8,1181,364,366
20150924-1,9,8,1195,367,369
20150924-1,9,8,1209,369,371
20150924-1,9,8,1225,369,371
20150924-1,9,8,1239,369,371
20150924-1,9,8,1253,370,371
20150924-1,9,8,1268,369,371
20150924-1,9,8,1282,370,371
20150924-1,9,8,1297,369,371
20150924-1,9,8,1312,369,371
20150924-1,9,8,1326,370,371
20150924-1,9,8,1340,370,371
20150924-1,9,8,1355,369,371
20150924-1,10,6,0,369,371
20150924-1,10,6,2,369,372
20150924-1,10,6,5,369,372
20150924-1,10,6,7,370,372
20150924-1,10,6,10,369,371
20150924-1,10,6,12,369,371
20150924-1,10,6,15,370,372
20150924-1,10,6,25,369,371
20150924-1,10,6,37,369,371
20150924-1,10,6,50,370,371
20150924-1,10,6,62,369,372
20150924-1,10,6,75,370,371
20150924-1,10,6,87,370,371
20150924-1,10,6,99,370,371
20150924-1,10,6,113,370,372
20150924-1,10,6,126,369,372
20150924-1,10,6,139,370,372
20150924-1,10,6,153,369,372
20150924-1,10,6,166,369,371
20150924-1,10,6,180,369,371
20150924-1,10,6,193,369,372
20150924-1,10,6,207,369,372
20150924-1,10,6,220,370,371
20150924-1,10,6,233,370,372
20150924-1,10,6,248,369,371
20150924-1,10,6,261,369,372
20150924-1,10,6,274,370,372
20150924-1,10,6,288,370,371
20150924-1,10,6,301,370,372
20150924-1,10,6,315,369,371
20150924-1,10,6,329,370,372
20150924-1,10,6,342,369,371
20150924-1,10,6,355,370,371
20150924-1,10,6,369,369,371
20150924-1,10,6,383,369,371
20150924-1,10,6,396,370,372
20150924-1,10,6,410,369,372
20150924-1,10,6,423,369,372
20150924-1,10,6,436,370,371
20150924-1,10,6,451,369,372
20150924-1,10,6,464,369,371
20150924-1,10,6,477,369,372
20150924-1,10,6,490,369,372
20150924-1,10,6,504,369,372
20150924-1,10,6,518,370,372
20150924-1,10,6,531,369,371
20150924-1,10,6,545,369,371
20150924-1,10,6,558,370,371
20150924-1,10,6,571,370,371
20150924-1,10,6,586,369,372
20150924-1,10,6,599,369,371
20150924-1,10,6,612,370,371
20150924-1,10,6,626,369,372
20150924-1,10,6,639,370,373
20150924-1,10,6,653,371,373
20150924-1,10,6,667,372,374
20150924-1,10,6,680,374,376
20150924-1,10,6,693,378,380
20150924-1,10,6,707,384,386
20150924-1,10,6,721,389,391
20150924-1,10,6,734,394,397
20150924-1,10,6,747,399,401
20150924-1,10,6,761,403,405
20150924-1,10,6,774,406,408
20150924-1,10,6,788,407,409
20150924-1,10,6,802,408,410
20150924-1,10,6,815,406,408
20150924-1,10,6,828,398,400
20150924-1,10,6,843,389,391
20150924-1,10,6,856,380,382
20150924-1,10,6,869,374,376
20150924-1,10,6,883,370,372
20150924-1,10,6,896,370,372
20150924-1,10,6,910,370,372
20150924-1,10,6,924,370,371
20150924-1,10,6,937,369,371
20150924-1,10,6,950,369,371
20150924-1,10,6,964,369,371
20150924-1,10,6,978,369,372
20150924-1,10,6,991,369,371
20150924-1,10,6,1004,369,371
20150924-1,10,6,1019,369,372
20150924-1,10,6,1033,370,371
20150924-1,10,6,1049,369,371
20150924-1,10,6,1063,369,371
20150924-1,10,6,1077,369,370
20150924-1,10,6,1092,368,370
20150924-1,10,6,1106,366,368
20150924-1,10,6,1121,365,367
20150924-1,10,6,1136,363,366
20150924-1,10,6,1150,362,363
20150924-1,10,6,1164,359,361
20150924-1,10,6,1180,358,360
20150924-1,10,6,1194,357,359
20150924-1,10,6,1208,356,358
20150924-1,10,6,1223,355,357
20150924-1,10,6,1237,355,358
20150924-1,10,6,1252,356,357
20150924-1,10,6,1267,357,359
20150924-1,10,6,1281,360,362
20150924-1,10,6,1295,363,365
20150924-1,10,6,1311,367,369
20150924-1,10,6,1325,369,370
20150924-1,10,6,1339,369,371
20150924-1,10,6,1354,370,372
20150924-1,10,6,1368,370,371
20150924-1,10,6,1383,369,371
20150924-1,10,6,1398,370,372
20150924-1,10,6,1412,369,371
20150924-1,10,6,1426,369,371
20150924-1,10,6,1442,369,371
20150924-1,10,6,1456,369,371
20150924-1,10,6,1470,370,372
20150924-1,10,6,1485,370,372
20150924-1,10,6,1499,369,371
20150924-1,10,6,1514,369,371
20150924-1,10,6,1529,369,371
20150924-1,10,6,1543,369,372
20150924-1,10,13,0,369,371
20150924-1,10,13,2,370,372
20150924-1,10,13,5,369,371
20150924-1,10,13,7,370,372
20150924-1,10,13,11,370,371
20150924-1,10,13,13,369,371
20150924-1,10,13,16,369,371
20150924-1,10,13,25,369,371
20150924-1,10,13,37,369,372
20150924-1,10,13,49,369,371
20150924-1,10,13,63,369,372
20150924-1,10,13,75,369,371
20150924-1,10,13,87,369,372
20150924-1,10,13,100,369,372
20150924-1,10,13,113,370,372
20150924-1,10,13,126,370,372
20150924-1,10,13,141,369,371
20150924-1,10,13,154,369,371
20150924-1,10,13,167,370,371
20150924-1,10,13,181,370,371
20150924-1,10,13,194,370,371
20150924-1,10,13,208,369,371
20150924-1,10,13,222,369,372
20150924-1,10,13,235,370,372
20150924-1,10,13,248,370,372
20150924-1,10,13,262,369,371
20150924-1,10,13,276,370,372
20150924-1,10,13,289,370,372
20150924-1,10,13,302,369,371
20150924-1,10,13,316,370,372
20150924-1,10,13,330,369,371
20150924-1,10,13,343,370,372
20150924-1,10,13,357,369,371
20150924-1,10,13,370,369,371
20150924-1,10,13,383,369,372
20150924-1,10,13,398,369,372
20150924-1,10,13,411,369,371
20150924-1,10,13,424,370,372
20150924-1,10,13,438,369,372
20150924-1,10,13,451,371,373
20150924-1,10,13,465,377,379
20150924-1,10,13,479,387,389
20150924-1,10,13,492,396,399
20150924-1,10,13,505,406,409
20150924-1,10,13,518,417,420
20150924-1,10,13,533,427,429
20150924-1,10,13,546,431,433
20150924-1,10,13,559,431,433
20150924-1,10,13,573,426,427
20150924-1,10,13,586,417,418
20150924-1,10,13,600,406,408
20150924-1,10,13,614,398,400
20150924-1,10,13,627,392,393
20150924-1,10,13,640,386,388
20150924-1,10,13,654,382,383
20150924-1,10,13,668,377,379
20150924-1,10,13,681,374,376
20150924-1,10,13,695,372,374
20150924-1,10,13,708,371,373
20150924-1,10,13,721,370,371
20150924-1,10,13,736,370,371
20150924-1,10,13,749,368,371
20150924-1,10,13,762,367,369
20150924-1,10,13,775,366,368
20150924-1,10,13,789,364,366
20150924-1,10,13,803,362,364
20150924-1,10,13,816,360,361
20150924-1,10,13,830,357,359
20150924-1,10,13,843,355,357
20150924-1,10,13,856,353,355
20150924-1,10,13,871,351,354
20150924-1,10,13,884,350,353
20150924-1,10,13,897,350,352
20150924-1,10,13,911,352,353
20150924-1,10,13,924,354,356
20150924-1,10,13,938,356,358
20150924-1,10,13,952,358,360
20150924-1,10,13,965,361,363
20150924-1,10,13,978,365,366
20150924-1,10,13,992,367,370
20150924-1,10,13,1006,370,372
20150924-1,10,13,1020,370,371
20150924-1,10,13,1035,369,372
20150924-1,10,13,1049,370,372
20150924-1,10,13,1064,369,371
20150924-1,10,13,1079,370,371
20150924-1,10,13,1093,370,371
20150924-1,10,13,1107,369,372
20150924-1,10,13,1122,369,372
20150924-1,10,13,1137,370,371
20150924-1,10,13,1151,370,371
20150924-1,10,13,1166,370,371
20150924-1,10,13,1180,370,372
20150924-1,10,13,1195,369,372
20150924-1,10,13,1210,369,371
20150924-1,10,13,1224,370,371
20150924-1,10,4,0,369,371
20150924-1,10,4,2,369,371
20150924-1,10,4,5,370,371
20150924-1,10,4,7,370,371
20150924-1,10,4,10,369,371
20150924-1,10,4,12,369,372
20150924-1,10,4,15,370,371
20150924-1,10,4,25,370,372
20150924-1,10,4,37,370,371
20150924-1,10,4,49,369,371
20150924-1,10,4,61,369,371
20150924-1,10,4,75,369,372
20150924-1,10,4,87,369,371
20150924-1,10,4,99,369,371
20150924-1,10,4,112,369,372
20150924-1,10,4,125,370,371
20150924-1,10,4,139,370,371
20150924-1,10,4,153,370,371
20150924-1,10,4,166,370,371
20150924-1,10,4,179,369,371
20150924-1,10,4,192,369,371
20150924-1,10,4,207,369,371
20150924-1,10,4,220,369,371
20150924-1,10,4,233,370,372
20150924-1,10,4,247,372,374
20150924-1,10,4,260,378,380
20150924-1,10,4,274,385,386
20150924-1,10,4,288,392,394
20150924-1,10,4,301,397,399
20150924-1,10,4,314,400,402
20150924-1,10,4,328,402,405
20150924-1,10,4,342,403,405
20150924-1,10,4,355,403,405
20150924-1,10,4,369,397,399
20150924-1,10,4,382,387,389
20150924-1,10,4,395,378,380
20150924-1,10,4,410,373,374
20150924-1,10,4,423,371,372
20150924-1,10,4,436,369,371
20150924-1,10,4,449,370,371
20150924-1,10,4,463,369,371
20150924-1,10,4,477,369,371
20150924-1,10,4,490,370,371
20150924-1,10,4,504,369,371
20150924-1,10,4,517,368,370
20150924-1,10,4,530,367,369
20150924-1,10,4,545,365,367
20150924-1,10,4,558,364,366
20150924-1,10,4,571,360,363
20150924-1,10,4,585,358,360
20150924-1,10,4,598,357,359
20150924-1,10,4,612,356,358
20150924-1,10,4,626,355,357
20150924-1,10,4,639,355,357
20150924-1,10,4,652,355,357
20150924-1,10,4,667,356,358
20150924-1,10,4,680,357,359
20150924-1,10,4,693,359,361
20150924-1,10,4,707,362,364
20150924-1,10,4,720,365,367
20150924-1,10,4,734,368,370
20150924-1,10,4,747,369,371
20150924-1,10,4,761,369,371
20150924-1,10,4,774,369,372
20150924-1,10,4,787,369,371
20150924-1,10,4,802,369,372
20150924-1,10,4,815,370,372
20150924-1,10,4,828,369,371
20150924-1,10,4,842,370,371
20150924-1,10,4,855,369,371
20150924-1,10,4,869,370,372
20150924-1,10,4,883,370,371
20150924-1,10,4,896,369,372
20150924-1,10,4,909,369,371
20150924-1,10,4,923,370,372
20150924-1,10,4,937,370,371
20150924-1,10,4,950,370,371
20150924-1,10,2,0,369,371
20150924-1,10,2,2,369,371
20150924-1,10,2,5,370,371
20150924-1,10,2,7,369,371
20150924-1,10,2,10,369,372
20150924-1,10,2,12,370,371
20150924-1,10,2,15,369,371
20150924-1,10,2,25,370,372
20150924-1,10,2,37,369,371
20150924-1,10,2,49,369,371
20150924-1,10,2,63,370,371
20150924-1,10,2,75,370,371
20150924-1,10,2,87,369,372
20150924-1,10,2,99,370,372
20150924-1,10,2,112,369,371
20150924-1,10,2,126,369,371
20150924-1,10,2,139,370,371
20150924-1,10,2,153,370,371
20150924-1,10,2,166,369,371
20150924-1,10,2,179,369,371
20150924-1,10,2,194,370,371
20150924-1,10,2,207,371,373
20150924-1,10,2,220,378,380
20150924-1,10,2,234,386,389
20150924-1,10,2,247,393,396
20150924-1,10,2,261,399,401
20150924-1,10,2,275,406,408
20150924-1,10,2,288,409,411
20150924-1,10,2,301,409,410
20150924-1,10,2,314,401,403
20150924-1,10,2,329,390,391
20150924-1,10,2,342,382,384
20150924-1,10,2,355,377,380
20150924-1,10,2,369,374,376
20150924-1,10,2,382,372,374
20150924-1,10,2,396,371,373
20150924-1,10,2,410,370,372
20150924-1,10,2,423,370,371
20150924-1,10,2,436,370,372
20150924-1,10,2,450,369,371
20150924-1,10,2,464,369,372
20150924-1,10,2,477,369,371
20150924-1,10,2,491,368,370
20150924-1,10,2,504,367,368
20150924-1,10,2,517,365,367
20150924-1,10,2,532,364,366
20150924-1,10,2,545,361,363
20150924-1,10,2,558,359,361
20150924-1,10,2,571,356,358
20150924-1,10,2,585,355,357
20150924-1,10,2,599,354,356
20150924-1,10,2,612,355,358
20150924-1,10,2,626,357,358
20150924-1,10,2,639,357,360
20150924-1,10,2,652,360,362
20150924-1,10,2,667,363,365
20150924-1,10,2,680,367,369
20150924-1,10,2,693,369,371
20150924-1,10,2,707,369,372
20150924-1,10,2,720,370,371
20150924-1,10,2,734,370,372
20150924-1,10,2,748,369,372
20150924-1,10,2,761,369,371
20150924-1,10,2,774,370,372
20150924-1,10,2,788,370,372
20150924-1,10,2,802,370,371
20150924-1,10,2,815,369,371
20150924-1,10,2,828,370,372
20150924-1,10,2,842,369,372
20150924-1,10,2,856,369,372
20150924-1,10,2,869,370,371
20150924-1,10,2,883,370,371
20150924-1,10,2,896,369,371
20150924-1,10,2,909,369,371
20150924-1,10,2,924,370,372
20150924-1,10,1,0,369,372
20150924-1,10,1,2,369,371
20150924-1,10,1,5,369,371
20150924-1,10,1,7,370,372
20150924-1,10,1,10,370,371
20150924-1,10,1,12,370,371
20150924-1,10,1,15,370,371
20150924-1,10,1,25,370,371
20150924-1,10,1,37,369,371
20150924-1,10,1,49,370,372
20150924-1,10,1,63,369,371
20150924-1,10,1,75,369,372
20150924-1,10,1,87,370,372
20150924-1,10,1,99,369,371
20150924-1,10,1,112,369,372
20150924-1,10,1,126,369,372
20150924-1,10,1,139,369,371
20150924-1,10,1,153,370,372
20150924-1,10,1,166,370,371
20150924-1,10,1,179,370,372
20150924-1,10,1,194,370,372
20150924-1,10,1,207,370,371
20150924-1,10,1,220,369,372
20150924-1,10,1,234,369,372
20150924-1,10,1,247,369,371
20150924-1,10,1,261,369,372
20150924-1,10,1,275,370,371
20150924-1,10,1,288,369,372
20150924-1,10,1,301,369,372
20150924-1,10,1,314,370,372
20150924-1,10,1,329,369,372
20150924-1,10,1,342,369,371
20150924-1,10,1,355,370,372
20150924-1,10,1,369,369,372
20150924-1,10,1,382,372,374
20150924-1,10,1,396,377,379
20150924-1,10,1,410,382,384
20150924-1,10,1,423,385,388
20150924-1,10,1,436,388,390
20150924-1,10,1,450,388,389
20150924-1,10,1,464,380,382
20150924-1,10,1,477,375,377
20150924-1,10,1,491,372,374
20150924-1,10,1,504,370,372
20150924-1,10,1,517,370,371
20150924-1,10,1,532,369,371
20150924-1,10,1,545,369,372
20150924-1,10,1,558,370,372
20150924-1,10,1,571,369,371
20150924-1,10,1,585,369,371
20150924-1,10,1,599,368,370
20150924-1,10,1,612,367,369
20150924-1,10,1,626,365,367
20150924-1,10,1,639,363,365
20150924-1,10,1,652,362,363
20150924-1,10,1,667,362,363
20150924-1,10,1,680,361,364
20150924-1,10,1,693,361,363
20150924-1,10,1,707,362,365
20150924-1,10,1,720,364,366
20150924-1,10,1,734,366,369
20150924-1,10,1,748,368,370
20150924-1,10,1,761,369,371
20150924-1,10,1,774,369,371
20150924-1,10,1,788,369,372
20150924-1,10,1,802,369,372
20150924-1,10,1,815,370,372
20150924-1,10,1,828,370,371
20150924-1,10,1,842,370,371
20150924-1,10,1,855,370,372
20150924-1,10,1,869,370,371
20150924-1,10,1,883,369,372
20150924-1,10,1,896,370,372
20150924-1,10,1,909,369,372
20150924-1,10,1,923,370,372
20150924-1,10,1,937,369,371
20150924-1,10,1,950,370,371
20150924-1,10,1,964,369,371
20150924-1,10,1,977,369,372
20150924-1,10,1,991,370,371
20150924-1,10,1,1005,369,372
20150924-1,10,1,1019,370,371
20150924-1,10,1,1033,369,372
20150924-1,10,1,1048,369,371
20150924-1,10,7,0,369,371
20150924-1,10,7,3,370,371
20150924-1,10,7,5,369,372
20150924-1,10,7,8,370,371
20150924-1,10,7,10,370,371
20150924-1,10,7,13,370,372
20150924-1,10,7,15,369,371
20150924-1,10,7,25,370,372
20150924-1,10,7,37,370,372
20150924-1,10,7,50,370,371
20150924-1,10,7,62,370,371
20150924-1,10,7,74,370,371
20150924-1,10,7,87,370,371
20150924-1,10,7,100,370,372
20150924-1,10,7,113,370,372
20150924-1,10,7,127,370,372
20150924-1,10,7,140,370,372
20150924-1,10,7,153,369,372
20150924-1,10,7,168,369,371
20150924-1,10,7,181,369,372
20150924-1,10,7,194,369,372
20150924-1,10,7,207,370,371
20150924-1,10,7,222,370,371
20150924-1,10,7,235,370,372
20150924-1,10,7,248,371,373
20150924-1,10,7,262,374,376
20150924-1,10,7,275,377,379
20150924-1,10,7,289,379,381
20150924-1,10,7,303,381,383
20150924-1,10,7,316,382,384
20150924-1,10,7,329,379,382
20150924-1,10,7,343,375,377
